4,13311,08:24:29.248,-0.00634766,1.33105,0.567383,1.7996,0.337359,-0.972702,0.844669,0.270912,-0.0451616,0.459798,38.8848
4,13351,08:24:29.297,-0.120605,1.34961,0.505371,2.18166,0.0670462,-1.07806,0.850411,0.277839,-0.0542611,0.443817,41.3837
4,13391,08:24:29.297,-0.198242,1.31543,0.453613,2.58394,-0.363965,-1.18555,0.85689,0.283472,-0.0685639,0.425431,44.3222
4,13434,08:24:29.347,-0.110352,1.4043,0.780273,3.38317,-0.696003,-1.34412,0.865728,0.288481,-0.089225,0.399555,48.392
4,13471,08:24:29.347,0.109375,1.53906,0.967285,3.82057,-1.24514,-1.48779,0.873615,0.291362,-0.113725,0.373196,52.5831
4,13511,08:24:29.348,-0.0883789,1.5415,0.532227,4.12494,-1.62294,-1.64529,0.880691,0.293403,-0.144014,0.343308,57.3728
4,13551,08:24:29.398,-0.405273,1.75293,-0.628906,4.26222,-1.71553,-1.50375,0.886932,0.292506,-0.173561,0.31298,62.0416
4,13591,08:24:29.398,-0.377441,1.9126,-1.27588,3.97488,-2.585,-1.31325,0.890327,0.28688,-0.207172,0.287003,66.1472
4,13633,08:24:29.446,-0.790527,1.57129,-1.57471,2.50944,-2.24551,-1.00037,0.890073,0.281619,-0.233238,0.272631,68.6116
4,13671,08:24:29.447,-0.816895,0.933594,-1.38379,1.22918,-1.47076,-0.466131,0.889738,0.276925,-0.244844,0.268279,69.3722
4,13711,08:24:29.447,-1.44531,0.357422,-1.54736,1.5676,-0.242643,-0.138349,0.892144,0.275517,-0.255557,0.251216,71.6183
4,13751,08:24:29.497,-1.21191,0.841309,-1.41797,0.543819,-1.98904,0.535305,0.889285,0.262499,-0.271933,0.258056,70.9654
4,13791,08:24:29.497,-0.480957,0.373535,-1.22754,-0.913105,-1.49843,0.98228,0.887812,0.252501,-0.275229,0.269504,69.3706
4,13831,08:24:29.548,-0.605469,0.29248,-1.02441,-1.32815,0.125579,1.3803,0.890022,0.245052,-0.264139,0.280036,67.4119
4,13871,08:24:29.548,-0.768555,0.253906,-0.820801,-2.15825,1.24195,1.74852,0.89106,0.240865,-0.247044,0.295321,64.8197
4,13911,08:24:29.548,-0.809082,0.0849609,-0.677246,-2.60948,1.60698,1.98372,0.891144,0.236325,-0.225637,0.31522,61.52
4,13951,08:24:29.597,-0.755859,-0.027832,-0.576172,-2.81594,1.5559,2.29021,0.890385,0.229187,-0.202793,0.337389,57.7919
4,13991,08:24:29.597,-0.661133,0.00146484,-0.537109,-3.3289,1.40478,2.41686,0.886948,0.221303,-0.1794,0.363904,53.495
4,14031,08:24:29.647,-0.589844,-0.0341797,-0.585449,-3.90571,1.13979,2.38386,0.880127,0.213593,-0.156315,0.394424,48.7158
4,14071,08:24:29.647,-0.533203,0.0961914,-0.67334,-4.39951,0.876921,2.43069,0.870086,0.204913,-0.133428,0.428291,43.4818
4,14111,08:24:29.652,-0.51123,-0.12207,-0.749023,-4.88054,0.862022,2.49986,0.856628,0.195597,-0.108504,0.465185,37.7922
4,14153,08:24:29.746,-0.683594,0.218262,-0.805664,-5.34241,0.436332,2.42324,0.837333,0.184905,-0.0862985,0.507485,31.3777
4,14191,08:24:29.747,-0.651367,0.333984,-0.842285,-5.89581,-0.380993,2.353,0.814485,0.171899,-0.0710416,0.549871,24.928
4,14231,08:24:29.749,-0.378906,0.351074,-0.834961,-6.15761,-0.985472,2.14973,0.786453,0.155415,-0.0582131,0.595278,17.9032
4,14271,08:24:29.749,-0.0888672,0.672852,-0.276855,-5.5361,-0.78327,2.15293,0.759004,0.134984,-0.0393494,0.636057,11.4576
4,14311,08:24:29.749,-0.0615234,1.20654,0.341309,-4.52296,-0.0893949,1.72085,0.730501,0.121838,-0.0223447,0.671798,5.76966
4,14351,08:24:29.848,0.0366211,0.888672,0.626953,-3.31293,0.358644,1.33773,0.70814,0.114091,-0.00632489,0.69698,1.69027
4,14391,08:24:29.848,0.212891,0.964355,0.408691,-1.91454,-0.109615,0.863087,0.694266,0.105095,0.00302894,0.712207,-0.83063
4,14431,08:24:29.848,0.34668,0.549805,0.38916,-0.324589,0.19901,0.415048,0.690992,0.101043,0.00993525,0.715909,-1.45387
4,14471,08:24:29.848,0.457031,0.763672,0.00439453,0.673654,0.676847,-0.309689,0.69612,0.103511,0.0159805,0.71043,-0.562322
4,14511,08:24:29.848,0.143066,0.943848,0.266602,2.33065,1.79322,-0.840738,0.709007,0.118972,0.0225114,0.694939,1.94903
4,14553,08:24:29.904,-0.717285,2.29736,0.911133,1.20577,2.3828,-1.08657,0.71266,0.14403,0.0296267,0.686145,3.3465
4,14591,08:24:29.905,0.0527344,0.508301,-0.245117,0.7556,3.39913,-1.30474,0.717743,0.172383,0.0443976,0.673471,5.27607
4,14631,08:24:29.905,-1.05811,0.729492,-0.262695,1.89432,5.2892,-1.18661,0.724603,0.219172,0.0658482,0.650251,8.70346
4,14671,08:24:29.947,-1.22949,0.989258,-1.68457,3.01601,2.26361,-0.488479,0.74302,0.241265,0.0694325,0.620681,13.2289
4,14711,08:24:29.947,-0.644531,0.470703,-1.62207,2.62544,0.575746,-0.517213,0.759827,0.252142,0.0624144,0.596257,17.0636
4,14751,08:24:30.047,-0.597168,0.67627,-1.32129,1.94221,-0.542755,-0.57681,0.772447,0.25642,0.0483778,0.579298,19.9022
