5,15093,08:45:25.950,0.724121,1.39502,-1.02783,2.9064,1.19725,1.26324,0.544736,0.823991,0.103459,-0.117867,87.6054
5,15133,08:45:25.980,0.336914,1.85205,-1.42822,1.83153,2.36258,0.93439,0.54692,0.818248,0.103821,-0.144446,89.3351
5,15173,08:45:25.980,-0.355957,2.10254,-1.26514,0.0106423,2.28489,0.832224,0.550626,0.811045,0.117054,-0.160052,89.2374
5,15213,08:45:26.045,-0.48584,1.23828,-1.66504,-1.28665,-0.80349,1.15894,0.56219,0.805444,0.122288,-0.14329,87.9604
5,15253,08:45:26.045,0.486328,0.922852,-2.26758,-1.7134,-2.64886,1.16426,0.575671,0.801124,0.122545,-0.109701,85.9976
5,15293,08:45:26.046,0.808594,0.455566,-2.39111,-3.07348,-2.04118,0.599159,0.58456,0.796034,0.139134,-0.0741814,82.2634
5,15333,08:45:26.083,0.70752,0.0463867,-2.50098,-4.81243,-1.12914,0.0383121,0.590268,0.789385,0.164336,-0.0417256,77.8668
5,15373,08:45:26.085,0.490723,-0.219727,-1.99365,-5.899,-0.346937,-0.568296,0.58914,0.782478,0.202134,-0.00802298,72.0907
5,15413,08:45:26.110,0.450195,-0.431152,-1.56494,-6.78231,-0.22668,-1.10573,0.581899,0.774334,0.247236,0.0304506,65.148
5,15453,08:45:26.132,0.613281,-0.546387,-1.50537,-6.93555,0.0872665,-1.6836,0.567365,0.765981,0.294859,0.0683291,57.7827
5,15493,08:45:26.132,1.08496,-0.657715,-1.69922,-6.75357,0.902463,-2.57223,0.541855,0.759959,0.344791,0.101103,50.2169
5,15533,08:45:26.160,0.924805,-0.544922,-1.66797,-7.51449,2.00606,-3.53961,0.502422,0.753698,0.402735,0.132611,41.4912
5,15574,08:45:26.189,-0.193848,-0.03125,-0.0205078,-8.07428,3.25227,-4.15154,0.444175,0.74386,0.470923,0.166924,30.923
5,15613,08:45:26.190,-0.383301,0.493164,0.155273,-5.10828,2.19337,-3.73756,0.396431,0.738353,0.510765,0.192553,24.1925
5,15653,08:45:26.220,-0.429199,0.382324,-0.249023,-3.05113,3.79183,-2.68504,0.350124,0.741447,0.538761,0.194065,20.3039
5,15697,08:45:26.250,-1.59131,0.0917969,0.00439453,-0.438461,1.47395,-0.798169,0.332257,0.745828,0.544918,0.191637,19.5611
5,15733,08:45:26.251,-0.733887,-0.604004,-0.289551,1.26749,-1.4548,0.389506,0.342913,0.749442,0.531373,0.196716,21.0884
5,15773,08:45:26.280,0.438965,-0.479004,-0.0732422,3.69712,-2.6893,1.31006,0.374234,0.758147,0.497457,0.194943,25.5726
5,15813,08:45:26.310,0.394043,2.1167,-1.84229,4.26435,-4.07385,0.477837,0.406209,0.769816,0.448604,0.203976,31.055
5,15853,08:45:26.311,1.95312,0.0263672,-1.7915,3.71521,-1.33135,1.57931,0.433206,0.77663,0.417461,0.187525,35.7147
5,15893,08:45:26.339,0.62207,-0.667969,-1.80859,1.95072,0.715159,1.86878,0.44958,0.779237,0.405472,0.162868,38.6479
5,15933,08:45:26.340,0.103027,0.864746,-1.65723,2.30724,-3.92593,0.509764,0.472926,0.781187,0.367013,0.178306,42.0507
5,15973,08:45:26.370,1.57324,0.919922,-1.83838,3.37147,-1.89751,0.585324,0.491803,0.786192,0.333948,0.169586,46.1925
5,16013,08:45:26.400,0.408691,0.836914,-1.54053,1.67509,0.835417,0.262864,0.495778,0.79227,0.323228,0.149559,48.6181
5,16053,08:45:26.400,-0.399902,1.125,-1.63379,1.39307,0.454424,0.394828,0.498219,0.797131,0.310753,0.141625,50.4215
5,16093,08:45:26.430,-0.0390625,1.51172,-1.38672,1.54313,-0.617251,0.503378,0.504278,0.79794,0.298542,0.141964,51.6889
5,16133,08:45:26.460,0.517578,2.01074,-0.883789,1.28239,-0.337359,0.764114,0.51244,0.796057,0.292018,0.136845,52.732
5,16173,08:45:26.461,0.644531,1.84424,-0.475098,1.22279,-0.450167,0.866279,0.521624,0.79333,0.28522,0.132254,53.776
5,16213,08:45:26.490,0.708984,1.75488,-0.122559,1.33135,-0.128771,0.980151,0.530842,0.790728,0.278984,0.124231,54.9942
5,16257,08:45:26.520,0.488281,1.55469,0.0727539,1.66764,0.483158,0.924812,0.538877,0.789921,0.27225,0.108784,56.7569
5,16293,08:45:26.521,0.107422,1.35107,0.138184,2.12206,1.33454,0.746022,0.542142,0.791902,0.267006,0.0893586,58.6023
5,16333,08:45:26.612,-0.531738,1.44629,0.291992,2.11249,2.28915,0.761985,0.542884,0.794734,0.265052,0.0611063,60.6955
5,16373,08:45:26.613,-0.785156,1.58643,1.56787,2.11249,1.66551,1.25685,0.548823,0.794043,0.259525,0.0353924,63.054
5,29,08:45:26.613,-0.76123,1.42725,1.90039,2.96919,0.0925876,1.59315,0.561159,0.792532,0.238859,0.0160509,66.5348
5,69,08:45:26.613,-0.538574,1.53906,2.01611,3.07987,-0.612994,1.98372,0.57756,0.788163,0.213397,0.000412483,70.2627
5,111,08:45:26.640,-0.356934,1.14795,0.88916,3.28101,-0.969509,2.25296,0.596643,0.781408,0.183099,-0.0144454,74.3871
5,149,08:45:26.641,0.416016,1.10791,0.0415039,3.90996,-1.79641,2.10823,0.613214,0.775748,0.14775,-0.0255745,78.5964
5,189,08:45:26.670,0.728516,1.51025,-0.714355,3.71415,-0.448039,1.45373,0.622922,0.771804,0.120614,-0.0451419,82.5498
5,229,08:45:26.701,0.605957,1.78516,-1.31934,2.04438,1.52929,0.896078,0.6262,0.767885,0.118043,-0.0677353,84.4817
5,269,08:45:26.702,-0.181641,2.09912,-1.20215,0.170276,2.42111,0.669398,0.627664,0.762527,0.133444,-0.0841687,84.4009
5,309,08:45:26.760,-0.571289,1.40918,-1.4624,-1.1185,-0.268185,0.81094,0.634423,0.756916,0.140436,-0.0718086,83.0364
5,349,08:45:26.761,0.332031,1.07715,-2.1167,-1.66019,-2.69675,0.784334,0.643822,0.751793,0.138247,-0.0380574,80.8695
5,389,08:45:26.761,0.902344,0.564941,-2.46191,-2.99047,-2.2817,0.328846,0.649476,0.745425,0.150844,-0.00552669,77.4304
5,429,08:45:26.795,0.880859,0.0893555,-2.52588,-4.72516,-0.82371,-0.175597,0.649916,0.738602,0.178112,0.0243009,72.8474
5,469,08:45:26.795,0.518066,-0.0732422,-2.21143,-5.68083,-0.0117065,-0.587452,0.644778,0.731837,0.213965,0.056382,67.2536
5,511,08:45:26.821,0.242188,-0.411133,-1.43018,-6.79508,0.2469,-1.2047,0.631578,0.72427,0.25961,0.0969669,59.9676
5,549,08:45:26.851,0.372559,-0.504395,-1.60498,-7.08348,-0.241579,-1.57718,0.615763,0.715676,0.299288,0.138981,52.9537
5,589,08:45:26.852,0.878906,-0.739746,-1.74854,-6.84935,0.0127707,-2.37322,0.590707,0.708952,0.340236,0.181488,45.5583
5,629,08:45:26.881,1.06592,-0.552246,-1.7876,-7.18246,0.740701,-3.09157,0.555317,0.703002,0.385089,0.222169,37.6995
5,671,08:45:26.916,0.0415039,-0.27832,-0.902344,-7.37827,2.17953,-3.7482,0.504339,0.69996,0.435043,0.258337,29.3959
5,709,08:45:26.917,-0.081543,0.560547,0.0419922,-4.97951,2.50625,-3.32783,0.458895,0.699095,0.471518,0.28041,23.5125
5,749,08:45:26.940,-1.07129,0.135254,-0.138672,-2.76166,4.06428,-2.76911,0.411816,0.710079,0.498006,0.280125,20.3263
5,789,08:45:26.970,-1.27148,0.0327148,-0.0917969,-0.349066,1.57612,-1.23024,0.392905,0.718623,0.501548,0.279213,19.9558
5,829,08:45:26.971,-0.192871,-0.772461,-0.72168,1.6719,-1.14511,0.271377,0.405369,0.724527,0.483214,0.278469,22.2263
5,869,08:45:27.000,0.85791,-0.514648,-0.580078,2.87447,-1.63359,0.72048,0.42772,0.730718,0.457761,0.271767,25.6894
5,910,08:45:27.030,-1.28076,2.76221,0.744629,3.19055,-0.792848,0.19901,0.439505,0.741148,0.432696,0.265736,28.9919
5,949,08:45:27.031,1.896,2.29395,-1.38574,4.00574,-4.00361,2.00287,0.482486,0.736517,0.393922,0.26424,33.3855
5,989,08:45:27.065,2.88965,-1.3252,-2.90283,3.22886,-1.42925,1.82834,0.510944,0.736565,0.367672,0.248006,37.367
5,1029,08:45:27.123,-0.511719,-0.0830078,-1.74072,2.65205,-0.794976,0.0170276,0.520623,0.746157,0.339569,0.239027,40.9443
5,1069,08:45:27.124,0.631836,1.85498,-2.01172,2.469,-2.3264,0.633214,0.54063,0.744871,0.312493,0.235663,43.9443
5,1109,08:45:27.124,0.655273,0.897949,-1.5376,2.41792,-0.537434,0.401213,0.552774,0.748529,0.293303,0.21998,47.0028
5,1149,08:45:27.151,-0.241211,1.16992,-1.45312,1.52078,0.620443,0.360772,0.555871,0.754108,0.281301,0.208587,49.0214
5,1189,08:45:27.151,0.142578,1.35547,-1.47119,1.76874,-0.757728,0.553397,0.566483,0.752521,0.270187,0.200173,50.7198
5,1229,08:45:27.180,0.39209,2.00293,-0.955078,1.2909,-0.244772,0.589581,0.573494,0.750741,0.264597,0.194379,51.6925
5,1269,08:45:27.211,0.543457,1.89258,-0.486816,1.21002,-0.244772,0.779013,0.581684,0.747743,0.259578,0.188281,52.634
5,1309,08:45:27.212,0.848145,1.7168,-0.256348,1.60059,-0.180918,0.782205,0.590526,0.745747,0.251952,0.178797,54.0791
5,1349,08:45:27.240,0.643066,1.52637,-0.118652,1.63678,0.446975,0.744958,0.597308,0.745073,0.247345,0.164982,55.5622
5,1389,08:45:27.242,0.28418,1.38037,0.166016,2.05289,1.32815,0.611929,0.601174,0.747557,0.24392,0.143399,57.5066
5,1429,08:45:27.271,-0.305664,1.39893,0.418457,2.39557,2.36152,0.484222,0.601453,0.752887,0.242662,0.113322,59.8498
5,1469,08:45:27.299,-0.84375,1.59619,1.46387,2.43282,2.73719,0.875857,0.603189,0.755846,0.242826,0.0788045,62.3998
5,1509,08:45:27.300,-0.972656,1.39258,2.16016,3.25121,0.639599,1.42393,0.613841,0.755119,0.224715,0.0530486,66.0818
5,1549,08:45:27.330,-0.706543,1.58203,1.8877,3.77906,-0.15112,1.82302,0.628572,0.751739,0.198141,0.0289717,70.4417
5,1593,08:45:27.389,-0.198242,1.21338,0.616699,3.89826,-0.40547,2.1774,0.647014,0.744316,0.166349,0.0030936,75.4259
5,1629,08:45:27.390,0.397949,0.95459,-0.36084,4.03661,-1.05252,1.98797,0.660502,0.738169,0.137583,-0.0143436,79.3989
5,1669,08:45:27.391,0.729004,1.70117,-0.851562,3.57367,-0.164955,1.24514,0.668235,0.734403,0.114508,-0.0360576,83.1248
5,1709,08:45:27.419,0.619141,1.67383,-1.07568,1.5261,1.27068,0.671526,0.670457,0.731165,0.115374,-0.0536227,84.4618
5,1749,08:45:27.420,0.0136719,1.7793,-1.17969,0.00532113,1.6719,0.286277,0.670058,0.728609,0.128687,-0.0623785,84.0509
5,1789,08:45:27.450,-0.300781,1.59424,-1.51807,-0.929069,0.148992,0.100037,0.670624,0.727139,0.137863,-0.0531026,82.587
5,1831,08:45:27.480,0.51709,1.0708,-2.12451,-1.80812,-2.29341,-0.288405,0.67147,0.727681,0.139627,-0.0194744,79.8116
5,1869,08:45:27.480,0.918945,0.743652,-2.43213,-2.77656,-2.2817,-0.612994,0.669933,0.727315,0.149361,0.0125942,76.4645
5,1909,08:45:27.515,0.974121,0.234375,-2.40625,-4.42824,-1.20577,-1.03017,0.663987,0.726173,0.173197,0.0452054,71.8387
5,1949,08:45:27.540,0.717285,-0.0341797,-2.0166,-5.93305,-0.21923,-1.45799,0.651737,0.724285,0.210483,0.0812975,65.706
5,1989,08:45:27.541,0.455078,-0.245117,-1.61523,-6.85893,0.388442,-1.83898,0.63285,0.721142,0.255463,0.120299,58.5338
5,2029,08:45:27.570,0.558105,-0.516602,-1.57861,-7.06539,0.201139,-2.3679,0.607915,0.717323,0.299339,0.162868,51.0006
5,2069,08:45:27.600,0.876953,-0.580078,-1.60645,-6.79827,0.760921,-2.90427,0.57552,0.714758,0.343333,0.200657,43.6376
5,2109,08:45:27.600,0.841797,-0.648926,-1.32324,-7.54855,1.95392,-3.20438,0.532768,0.709794,0.396913,0.234632,35.3743
5,2149,08:45:27.630,0.0527344,-0.230469,-0.227051,-6.75783,3.13734,-3.51194,0.48148,0.708262,0.447502,0.257962,27.9319
5,2189,08:45:27.631,-0.384277,0.946289,-0.271973,-4.51338,3.02453,-2.71271,0.43526,0.7081,0.484218,0.273746,22.448
5,2229,08:45:27.660,-0.834473,-0.00927734,0.277832,-2.46475,2.97664,-1.88155,0.399999,0.712139,0.507682,0.274632,19.5142
5,2269,08:45:27.690,-0.968262,-0.20166,-0.222656,-0.180918,0.125579,-0.177726,0.396104,0.713838,0.506763,0.277552,19.4279
5,2309,08:45:27.690,0.134766,-0.750977,-1.05225,1.91773,-2.20507,1.1185,0.421074,0.71485,0.484715,0.277535,22.1093
5,2349,08:45:27.720,1.14697,-0.791016,-0.516602,3.14904,-2.09014,1.31964,0.449981,0.718129,0.457471,0.269867,25.8678
5,2392,08:45:27.749,-2.21143,2.49219,-2.18945,3.39488,-2.83722,-0.225616,0.467974,0.728855,0.414996,0.278928,30.0223
5,2429,08:45:27.750,2.54102,0.476562,-1.25781,5.07955,-1.43777,1.28771,0.496498,0.7374,0.378944,0.257689,35.4677
5,2469,08:45:27.780,0.73877,-0.431152,-1.32666,1.92412,2.78295,2.3381,0.509482,0.740562,0.381847,0.215529,38.1808
5,2509,08:45:27.809,-0.255371,0.674805,-1.19824,2.76166,-3.75884,0.460809,0.531822,0.742342,0.339151,0.226823,41.8871
5,2549,08:45:27.811,1.59229,1.34814,-1.99121,4.10897,-3.24695,0.623636,0.557425,0.743772,0.295487,0.221376,46.681
5,2589,08:45:27.840,0.320312,0.717285,-1.79785,1.23876,1.21109,0.042569,0.558731,0.75053,0.290537,0.201094,48.6615
5,2631,08:45:27.871,-0.730957,1.20361,-1.55273,1.15256,0.72048,0.341616,0.559949,0.75494,0.282463,0.192334,50.0846
5,2669,08:45:27.872,-0.0229492,1.57129,-1.32422,1.78577,-0.820518,0.518278,0.567502,0.754366,0.269799,0.190713,51.4498
5,2709,08:45:27.900,0.673828,1.95703,-0.993164,1.57292,-0.609801,0.666205,0.576697,0.752145,0.260414,0.184887,52.7949
5,2749,08:45:27.931,0.64502,1.84668,-0.567383,1.33347,-0.0468259,0.721545,0.584157,0.750069,0.255539,0.176528,53.8911
5,2789,08:45:27.932,0.671387,1.73486,-0.249023,1.47289,0.484222,0.690682,0.590143,0.749431,0.252235,0.163613,55.1764
5,2829,08:45:27.962,0.468262,1.54639,0.102051,1.87091,1.2345,0.631085,0.594123,0.751271,0.249676,0.143464,56.9225
5,2869,08:45:27.989,-0.0874023,1.37061,0.26709,2.31469,2.20401,0.487415,0.594625,0.756233,0.24828,0.114893,59.1512
5,2909,08:45:27.991,-0.791504,1.62744,0.70752,2.32852,2.95322,0.699196,0.594189,0.760414,0.250124,0.0803663,61.4956
5,2949,08:45:28.056,-0.947754,1.58691,2.04395,2.4988,1.54525,1.3356,0.601514,0.759502,0.24264,0.0527401,64.3083
5,2989,08:45:28.061,-1.05029,1.58203,1.94824,3.40765,-0.387378,1.77087,0.616358,0.75643,0.217132,0.0329448,68.2862
5,3029,08:45:28.062,-0.34082,1.4751,1.1875,3.28739,-0.945032,2.15293,0.634291,0.749538,0.189446,0.0170381,72.1864
5,3070,08:45:28.102,0.166992,0.972168,0.212402,3.92167,-1.25046,2.21359,0.652906,0.741697,0.154608,-0.0013729,76.8532
5,3109,08:45:28.103,0.76709,1.11328,-0.126465,4.39631,-1.02272,1.84217,0.666554,0.735583,0.119762,-0.0241046,81.7334
5,3149,08:45:28.110,0.875977,1.43018,-0.918945,3.33635,0.551269,1.13446,0.672411,0.731444,0.103324,-0.0497483,85.1848
5,3190,08:45:28.155,0.585449,1.7085,-1.29932,1.67083,2.41473,0.562975,0.672428,0.727955,0.110954,-0.076865,86.683
5,3229,08:45:28.155,-0.384766,2.14746,-1.25977,-0.243708,2.59352,0.300111,0.671389,0.724001,0.13123,-0.090221,86.068
5,3269,08:45:28.200,-0.476562,1.31201,-1.52686,-1.34412,-0.714095,0.388442,0.675758,0.720976,0.136485,-0.0721408,84.3164
5,3309,08:45:28.231,0.523438,1.04346,-2.1665,-1.60698,-2.85319,0.288405,0.681476,0.718983,0.132263,-0.0376934,82.0331
5,3349,08:45:28.231,1.08691,0.57959,-2.50049,-3.2097,-2.05928,-0.0968445,0.683688,0.715165,0.146137,-0.0043169,78.2876
5,3389,08:45:28.232,0.875977,0.0830078,-2.44922,-5.04656,-0.343745,-0.479966,0.681109,0.709973,0.177744,0.0259722,73.2615
5,3430,08:45:28.260,0.554199,-0.256348,-1.91602,-6.29276,0.285212,-1.05039,0.67153,0.70482,0.220245,0.0635412,66.6182
5,3469,08:45:28.260,0.463379,-0.390137,-1.57471,-6.96322,0.209652,-1.46969,0.656898,0.69854,0.263926,0.105503,59.3539
5,3509,08:45:28.290,0.540039,-0.542969,-1.49609,-7.31123,0.118129,-1.91561,0.636412,0.69099,0.308141,0.151013,51.5439
5,3553,08:45:28.320,0.966797,-0.810059,-1.4624,-6.98557,1.1036,-2.89363,0.600365,0.687637,0.359447,0.194332,42.8792
5,3589,08:45:28.320,0.617676,-0.56543,-0.932617,-7.89229,2.05289,-3.31825,0.561336,0.682379,0.408707,0.22905,34.8515
5,3629,08:45:28.350,-0.123535,-0.10498,-0.501465,-7.14414,2.3977,-3.56622,0.512518,0.679352,0.454526,0.263643,26.9219
5,3669,08:45:28.379,0.226074,0.712891,-0.442871,-4.55169,2.26254,-2.58607,0.476705,0.676438,0.488621,0.277138,21.8446
5,3709,08:45:28.380,-1.12061,0.179199,0.372559,-2.53818,3.33741,-1.92731,0.439397,0.682021,0.514425,0.278289,18.5245
5,3749,08:45:28.410,-1.19482,-0.211426,-0.19873,0.0191561,0.252221,-0.153248,0.435688,0.684973,0.513012,0.279494,18.5988
5,3789,08:45:28.440,0.209473,-0.603027,-0.739746,2.2668,-2.04863,1.00676,0.460276,0.687755,0.489257,0.275786,21.7867
5,3829,08:45:28.441,0.148926,-0.547852,-0.0317383,4.80072,-1.74959,0.939711,0.487743,0.700916,0.451072,0.260123,27.41
5,3869,08:45:28.470,-0.188965,3.50684,-2.20068,3.82695,-2.18805,-0.40547,0.502566,0.715932,0.409285,0.260298,32.0396
5,3909,08:45:28.471,2.07568,0.164062,-1.68652,3.28101,0.216038,1.61124,0.523249,0.720837,0.391471,0.231565,36.1065
5,3949,08:45:28.500,0.804199,-0.487305,-1.74219,2.22955,0.663012,2.13377,0.542524,0.720671,0.381153,0.203182,39.3824
5,3989,08:45:28.533,-0.252441,0.431641,-1.31689,2.78188,-3.62369,0.580003,0.565246,0.722427,0.338382,0.21081,43.2812
5,4029,08:45:28.537,1.51514,1.03955,-1.74756,3.60134,-2.69675,0.750279,0.588159,0.723042,0.301167,0.202054,47.6636
5,4069,08:45:28.560,0.627441,0.822266,-1.57422,1.77619,0.717288,0.194753,0.592945,0.728189,0.29289,0.180697,50.1003
5,4112,08:45:28.590,-0.533691,1.09961,-1.58887,1.28452,0.910977,0.283084,0.593463,0.733695,0.284757,0.169269,51.7262
5,4149,08:45:28.590,0.205566,1.41895,-1.50928,1.89645,-0.813068,0.486351,0.600704,0.733416,0.272328,0.165464,53.2254
5,4189,08:45:28.620,0.562012,2.02002,-0.996094,1.47502,-0.297983,0.650242,0.607835,0.731738,0.265123,0.158457,54.4744
5,4229,08:45:28.650,0.665039,1.83496,-0.656738,1.36434,-0.0830096,0.716223,0.614688,0.729669,0.259872,0.150044,55.6504
5,4269,08:45:28.650,0.76123,1.7417,-0.275879,1.53568,0.542755,0.683232,0.619885,0.729134,0.256706,0.136076,57.0548
5,4309,08:45:28.680,0.415527,1.57764,0.121094,1.85175,1.39626,0.634278,0.622608,0.730834,0.255658,0.114856,58.8068
5,4351,08:45:28.710,-0.238281,1.47314,0.283691,2.237,2.20827,0.557654,0.622536,0.734958,0.255529,0.0854543,61.0672
5,4389,08:45:28.710,-0.791016,1.59521,0.464355,2.28915,2.65631,0.693875,0.621791,0.73803,0.256799,0.0552164,63.2533
5,4429,08:45:28.771,-0.928711,1.604,1.41211,2.26467,1.76129,1.25259,0.626796,0.736704,0.252889,0.027522,65.8244
5,4469,08:45:28.771,-0.913574,1.48047,1.87451,3.50343,-0.139413,1.63465,0.638892,0.734807,0.228406,0.00453079,69.9496
5,4509,08:45:28.772,-0.44873,1.72754,1.58301,3.42893,-0.663012,1.99436,0.653823,0.729451,0.201246,-0.0151409,74.0776
5,4549,08:45:28.801,-0.185059,1.13037,0.611816,3.70031,-0.834352,2.20295,0.669475,0.722237,0.170967,-0.0354544,78.4944
5,4589,08:45:28.830,0.546875,1.18994,-0.0576172,4.242,-1.1632,1.89751,0.682023,0.716527,0.136053,-0.0567859,83.267
5,4629,08:45:28.831,0.710938,1.34961,-0.826172,3.43532,0.155377,1.17597,0.687133,0.712838,0.116421,-0.0803389,86.8319
5,4669,08:45:28.860,0.547363,1.77539,-1.32275,1.59847,1.73149,0.678976,0.687919,0.708897,0.119841,-0.100834,88.2307
5,4709,08:45:28.891,-0.178711,2.01416,-1.14746,0.0106423,2.03054,0.345873,0.687433,0.705002,0.135031,-0.111699,87.9074
5,4749,08:45:28.891,-0.396484,1.2876,-1.625,-1.24834,-0.873729,0.349066,0.691939,0.702708,0.138109,-0.0929119,86.2596
5,4789,08:45:28.920,0.410156,1.08398,-2.18262,-1.45905,-2.7042,0.303304,0.697912,0.701493,0.132182,-0.0601288,84.1873
5,4829,08:45:28.920,1.1167,0.623535,-2.51562,-2.73187,-2.26999,-0.207524,0.699825,0.699945,0.141025,-0.0264472,80.7803
5,4869,08:45:28.950,0.947754,0.109863,-2.55908,-4.53253,-0.677911,-0.64492,0.697489,0.697011,0.167077,0.00356487,76.2336
5,4910,08:45:28.980,0.544434,-0.258789,-2.0083,-5.97456,0.0808811,-1.25472,0.688426,0.694637,0.205099,0.0418759,69.92
5,4949,08:45:28.980,0.465332,-0.472168,-1.67676,-6.58436,0.0276699,-1.71234,0.674289,0.691882,0.244543,0.0841407,63.0144
5,4989,08:45:29.010,0.561035,-0.678223,-1.53174,-7.16649,-0.211781,-2.25296,0.653913,0.68814,0.285466,0.132709,55.2775
5,5029,08:45:29.040,1.00098,-0.864258,-1.81055,-6.90363,0.204331,-2.90214,0.625531,0.686341,0.325976,0.177861,47.6348
5,5069,08:45:29.040,1.01953,-0.590332,-1.96191,-7.52407,1.19619,-3.56409,0.585696,0.684718,0.373506,0.221096,39.2461
5,5109,08:45:29.070,-0.0102539,-0.252441,-0.494629,-7.4815,2.84361,-3.90783,0.533573,0.685327,0.425243,0.255058,30.8839
5,5150,08:45:29.108,0.0888672,1.00146,-0.0161133,-5.01144,2.8468,-3.36614,0.482852,0.686065,0.468151,0.27799,24.157
5,5189,08:45:29.110,-1.13037,0.324707,0.295898,-3.28313,4.8965,-2.90959,0.429954,0.69702,0.503332,0.276122,19.9887
5,5229,08:45:29.149,-1.47559,-0.0380859,0.847656,-1.27601,3.38743,-1.53887,0.397877,0.705829,0.521511,0.268019,18.2449
5,5269,08:45:29.159,-0.311523,-0.767578,-0.264648,1.56015,-1.35157,0.436332,0.4116,0.709594,0.504977,0.26903,20.2379
5,5309,08:45:29.160,0.689453,-0.551758,-0.946289,2.67014,-2.47752,1.28239,0.441534,0.711716,0.477896,0.265335,23.7919
5,5349,08:45:29.190,-0.226074,0.19043,0.146973,4.2005,-1.16213,0.941839,0.462007,0.723214,0.446717,0.253489,28.2647
5,5389,08:45:29.222,-1.16064,4.41064,-1.64941,3.37998,-4.92736,-0.666205,0.485961,0.72746,0.399087,0.275125,32.0351
5,5429,08:45:29.222,4.68604,-0.0571289,-1.92969,4.16857,-1.06423,1.56228,0.511488,0.732607,0.368776,0.256826,36.6086
5,5469,08:45:29.250,-1.00732,-0.924316,-1.65625,0.89927,2.98302,1.61762,0.514509,0.737029,0.376539,0.224876,38.105
5,5509,08:45:29.280,0.0917969,0.395508,-1.94727,3.09583,-5.77555,0.449103,0.545707,0.734039,0.321901,0.245288,42.2831
5,5549,08:45:29.281,1.95996,1.59473,-2.31006,4.45165,-2.18166,0.462938,0.56779,0.738569,0.281485,0.230527,47.3638
5,5589,08:45:29.310,-0.0473633,0.794922,-1.68652,0.785398,2.82765,-0.144735,0.561832,0.74911,0.286714,0.203332,48.8806
5,5629,08:45:29.311,-1.29297,1.35254,-1.23779,1.5261,0.57681,0.389506,0.56439,0.753113,0.277354,0.194026,50.4705
5,5669,08:45:29.340,0.105957,1.63916,-1.53271,2.09759,-1.36859,0.410791,0.574099,0.752264,0.259648,0.193343,52.2446
5,5709,08:45:29.370,0.497559,1.84229,-1.07471,1.30368,-0.243708,0.683232,0.581897,0.749771,0.2544,0.186599,53.2514
5,5749,08:45:29.371,0.489258,1.8667,-0.445801,1.12595,0.415048,0.691746,0.587496,0.748177,0.253375,0.176598,54.1
5,5789,08:45:29.401,0.59668,1.87891,-0.00927734,1.59527,0.737508,0.647049,0.592644,0.748566,0.250265,0.161558,55.5241
5,5833,08:45:29.461,0.420898,1.58154,0.273926,2.04331,1.50056,0.544883,0.595844,0.752011,0.247353,0.136323,57.6761
5,5869,08:45:29.461,-0.0405273,1.30713,0.266602,2.45942,2.40515,0.374607,0.595213,0.757382,0.246091,0.108786,59.8041
5,5909,08:45:29.461,-0.665527,1.66553,0.757812,2.45942,3.2991,0.601287,0.593272,0.762448,0.248924,0.0710416,62.2696
5,5949,08:45:29.520,-0.941406,1.62158,1.82422,2.65311,1.77938,1.24834,0.599262,0.762384,0.241418,0.0410987,65.2315
5,5989,08:45:29.521,-1.07324,1.66211,1.73047,3.56196,0.0383121,1.72404,0.612453,0.760154,0.216959,0.0175945,69.37
5,6029,08:45:29.521,-0.342773,1.32178,1.0127,3.36402,-0.790719,2.03161,0.628778,0.754424,0.189196,0.000551932,73.3524
5,6071,08:45:29.550,0.465332,0.864746,0.00146484,3.97488,-1.07912,2.17315,0.646233,0.747114,0.155288,-0.0198263,78.0942
5,6109,08:45:29.551,0.910156,1.14014,-0.208496,4.23029,-0.409727,1.71127,0.656836,0.742179,0.126798,-0.0442261,82.5393
5,6149,08:45:29.580,0.933594,1.34082,-0.912598,2.8766,1.23876,0.979087,0.6603,0.738457,0.117675,-0.0716651,85.4773
5,6189,08:45:29.610,0.568359,1.5874,-1.13477,1.37072,2.65098,0.477837,0.658916,0.734988,0.128134,-0.0974618,86.5823
