4,1696,15:54:00.409,-0.0136719,0.429688,0.00585938,-4.30053,-0.586388,0.162826,0.844949,0.0657069,-0.0269573,0.530386,26.2001
4,1736,15:54:00.410,0.152344,0.405762,0.177246,-2.44133,-0.085138,0.174533,0.830753,0.0634885,-0.0239493,0.552768,23.1059
4,1776,15:54:00.441,0.0322266,0.109863,-0.193359,-1.31538,0.343745,-0.032991,0.826897,0.0652111,-0.0190385,0.558542,22.3032
4,1816,15:54:00.442,-0.147461,-0.214355,-0.303223,-0.65237,0.412919,-0,0.825737,0.0690069,-0.0170942,0.55982,22.1359
4,1856,15:54:00.444,0.939941,0.357422,1.03564,1.66551,0.119193,0.307561,0.833911,0.0659578,-0.0143544,0.548045,23.742
4,1896,15:54:00.489,-0.240723,5.57178,-0.468262,2.55414,2.84042,-0.466131,0.846853,0.0843494,0.0041916,0.525343,26.8049
4,1936,15:54:00.491,-0.405273,0.320312,-1.29297,2.6744,2.90108,0.570425,0.862802,0.0958891,0.026477,0.49599,30.529
4,1976,15:54:00.538,-1.39746,-0.70166,-1.32568,2.66588,0.47358,0.172404,0.876698,0.0993261,0.0255241,0.470288,33.8991
4,2016,15:54:00.539,-0.87793,-0.108887,-1.24902,1.86559,-3.02985,0.466131,0.887558,0.0841377,-0.00335956,0.453219,36.3487
4,2056,15:54:00.540,0.679688,2.39453,-1.76025,0.0766242,-1.98265,0.263928,0.88832,0.0706277,-0.0139666,0.453824,36.2838
4,2096,15:54:00.587,0.116699,1.0874,-1.28906,1.09083,1.40478,-0.308625,0.895154,0.0782587,-0.00164797,0.439255,38.0974
4,2136,15:54:00.590,-0.532715,1.01074,-1.38281,0.966316,0.889692,-0.311818,0.900533,0.0867668,7.90413e-05,0.426423,39.7457
4,2176,15:54:00.636,0.0454102,0.765625,-1.18799,0.023413,-0.296919,-0.00744958,0.902936,0.0853331,-0.0013489,0.421649,40.3583
4,2216,15:54:00.636,-0.144043,1.25977,-0.838867,0.172404,-0.319268,-0.0723673,0.901533,0.0848231,-0.00521608,0.424631,40.013
4,2256,15:54:00.640,-0.388672,1.43408,-0.564453,0.356515,0.156441,-0.169212,0.901087,0.0876619,-0.00669438,0.424987,39.9984
4,2296,15:54:00.684,-0.423828,1.27979,-0.276855,0.610865,0.5087,-0.192625,0.901789,0.0920453,-0.00524765,0.42259,40.3113
4,2336,15:54:00.685,-0.533691,1.20215,-0.143066,0.701324,0.0553397,-0.203267,0.902925,0.0947865,-0.00813612,0.419504,40.7476
4,2376,15:54:00.734,-0.285645,1.01855,-0.102051,0.721545,-0.640664,-0.200074,0.903972,0.0942375,-0.0162786,0.417128,41.1298
4,2416,15:54:00.734,-0.109375,0.881348,-0.0654297,0.779013,-0.89927,-0.23413,0.905132,0.0924365,-0.0259414,0.414521,41.543
4,2456,15:54:00.735,0.0483398,0.736816,-0.0205078,0.966316,-0.92694,-0.303304,0.907037,0.0905698,-0.0352872,0.410054,42.1798
4,2496,15:54:00.783,-0.0117188,0.632812,0.188965,1.21002,-0.725802,-0.309689,0.90998,0.0897407,-0.0437751,0.402841,43.1585
4,2536,15:54:00.784,-0.043457,0.619141,0.306641,1.46331,-0.578938,-0.238386,0.913981,0.0888109,-0.0511338,0.393003,44.4502
4,2576,15:54:00.832,-0.0366211,0.669434,0.399902,1.74746,-0.623636,-0.160698,0.918979,0.0868399,-0.058821,0.380517,46.057
4,2616,15:54:00.834,0.0209961,0.696777,0.443359,2.05502,-0.677911,-0.236258,0.924797,0.0850503,-0.0673475,0.365099,48.0274
4,2656,15:54:00.838,-0.0839844,0.753906,0.481934,2.33385,-0.368222,-0.339488,0.931338,0.0851502,-0.0739737,0.3467,50.3593
4,2696,15:54:00.884,-0.364258,0.801758,0.818359,3.05007,-0.612994,-0.382057,0.939581,0.0844502,-0.0840257,0.321418,53.5373
4,2736,15:54:00.884,-0.608398,0.871094,0.583496,3.46725,-0.395892,-0.421433,0.948316,0.0844469,-0.0930013,0.291938,57.1924
4,2776,15:54:00.929,-0.539062,1.09375,-0.326172,3.63646,-0.765178,-0.466131,0.95575,0.0833865,-0.105798,0.262096,60.8798
4,2816,15:54:00.930,-0.387695,1.61865,-0.891602,3.3406,-1.21747,-0.541691,0.960957,0.0813956,-0.12101,0.235772,64.1308
4,2856,15:54:00.930,-0.177246,1.99512,-1.0127,2.16996,-2.64992,-0.588516,0.961069,0.0775593,-0.147636,0.220974,66.0985
4,2896,15:54:00.977,0.263672,1.20654,-1.25977,1.10573,-1.19193,-0.807747,0.961093,0.0796444,-0.157102,0.213439,67.1341
4,2936,15:54:00.978,0.0332031,0.833496,-1.54834,1.59527,1.06316,-0.681104,0.965999,0.0844376,-0.14418,0.197921,68.8858
4,2976,15:54:01.028,-0.582031,0.854004,-2.04395,1.72192,2.65311,-0.325653,0.972933,0.0889772,-0.115765,0.179987,70.6997
4,3016,15:54:01.075,-0.770508,0.826172,-1.66992,1.45586,1.52184,-0.0542755,0.975835,0.0908746,-0.106922,0.168333,71.9616
4,3056,15:54:01.075,-0.455078,0.722656,-1.54199,-0.344809,0.156441,0.276699,0.974647,0.088473,-0.105534,0.177127,70.895
4,3096,15:54:01.075,-0.215332,0.530273,-1.41797,-1.50481,-0.344809,0.332038,0.972494,0.0853441,-0.101032,0.19245,69.0226
4,3136,15:54:01.077,-0.110352,0.34668,-1.37793,-2.33597,0.0979087,0.391635,0.969661,0.0839384,-0.0932499,0.210541,66.8117
4,3176,15:54:01.123,-0.180664,0.222168,-1.10303,-3.0075,0.117065,0.777949,0.965328,0.0801472,-0.0870312,0.233373,64.0203
4,3216,15:54:01.123,-0.206543,0.224121,-0.999512,-3.42468,0.283084,1.14085,0.959683,0.0738515,-0.0794385,0.259942,60.7266
4,3256,15:54:01.125,-0.212891,0.237305,-0.897949,-4.02064,0.108551,1.31857,0.951463,0.0659999,-0.0734114,0.292072,56.7448
4,3296,15:54:01.173,-0.211914,0.180664,-0.837402,-4.33033,-0.233065,1.19725,0.940802,0.0584914,-0.0707883,0.326774,52.441
4,3336,15:54:01.177,-0.0283203,0.161621,-1.104,-4.29521,0.385249,1.06848,0.929548,0.0531263,-0.0602382,0.360286,48.2094
4,3376,15:54:01.223,-0.461914,0.0986328,-1.05469,-4.75496,0.593838,0.884371,0.914772,0.0515616,-0.0521448,0.397595,43.5055
4,3416,15:54:01.223,-0.257812,-0.0249023,-0.58252,-4.92736,-0.117065,0.905656,0.897462,0.0471028,-0.0496716,0.436024,38.5783
4,3456,15:54:01.226,0.147949,0.381836,-0.546875,-4.68685,-0.717288,0.743893,0.879048,0.0382612,-0.0465161,0.473269,33.6802
4,3496,15:54:01.271,-0.0224609,0.553711,-0.232422,-4.04725,-1.03017,0.72793,0.857563,0.0281919,-0.0490367,0.511537,28.5237
4,3536,15:54:01.272,0.268555,0.385742,0.00878906,-2.71165,-0.249029,0.685361,0.842888,0.0207633,-0.0441584,0.536151,25.1563
4,3576,15:54:01.319,0.137207,0.290527,0.0493164,-1.52716,0.669398,0.308625,0.833733,0.0209112,-0.0347596,0.550952,23.1514
4,3616,15:54:01.320,0.146484,0.145996,-0.163086,-0.533177,1.1781,0.0478901,0.833036,0.0242114,-0.0205874,0.552525,22.9647
4,3656,15:54:01.325,-0.181152,0.0307617,-0.578125,0.102166,1.66232,-0.17134,0.836913,0.035694,-0.00985322,0.54631,23.8461
4,3696,15:54:01.380,0.046875,1.04932,0.310059,1.73256,1.22705,-0.227744,0.844072,0.0435606,-0.00147263,0.534744,25.4249
4,3736,15:54:01.381,-0.661133,2.80908,-0.539062,2.10823,1.99755,-0.693875,0.85236,0.0608372,0.00803018,0.519626,27.4607
4,3776,15:54:01.464,-0.410645,0.504883,-1.12158,2.60735,1.78045,0.37035,0.867594,0.0685481,0.0203925,0.492448,30.9931
4,3816,15:54:01.513,-0.865234,-0.168457,-1.15137,2.42218,0.725802,0.140478,0.880659,0.0733207,0.0220652,0.467807,34.1941
4,3856,15:54:01.513,-0.486816,0.963379,-0.858887,1.25472,-1.95179,0.380993,0.887394,0.0644582,0.00101702,0.456765,35.7705
4,3896,15:54:01.515,0.500977,1.89697,-1.31934,0.252221,-1.01527,0.0266056,0.888634,0.0571428,-0.00249899,0.455319,35.9541
4,3936,15:54:01.515,-0.0537109,1.08301,-1.08838,1.08445,1.10892,-0.25435,0.895449,0.0641717,0.00552292,0.440941,37.772
4,3976,15:54:01.515,-0.411133,0.973633,-1.16943,0.565104,0.527856,-0.229873,0.899156,0.0705814,0.00460382,0.432251,38.8998
4,4016,15:54:01.516,0.168945,1.13086,-1.04248,0.351194,0.291598,-0.17879,0.901691,0.0711818,0.0109372,0.426692,39.5491
4,4056,15:54:01.519,0.215332,1.18213,-0.921875,0.337359,0.239451,-0.156441,0.902796,0.0711161,0.0174085,0.424095,39.8161
4,4096,15:54:01.566,-0.268555,1.20801,-0.688965,0.41824,0.512957,-0.204331,0.902616,0.076443,0.0178046,0.423577,39.8906
4,4136,15:54:01.567,-0.439941,1.17334,-0.420898,0.587452,0.386314,-0.147927,0.903305,0.0806591,0.0174525,0.421343,40.1856
4,4179,15:54:01.610,-0.511719,1.29004,-0.186523,0.671526,-0.0819453,-0.153248,0.904461,0.0827496,0.013485,0.418604,40.5773
4,4216,15:54:01.611,-0.352051,1.14404,-0.0976562,0.732187,-0.701324,-0.201139,0.905696,0.0823821,0.00507712,0.416181,40.9657
4,4256,15:54:01.615,-0.0795898,0.917969,-0.0825195,0.836481,-1.077,-0.306497,0.907213,0.0807668,-0.00638492,0.413168,41.4476
4,4296,15:54:01.660,0.0537109,0.768066,-0.0288086,0.975894,-1.09722,-0.374607,0.909224,0.0791817,-0.0175334,0.408709,42.0991
4,4336,15:54:01.661,0.0961914,0.666992,0.11084,1.15788,-1.00569,-0.363965,0.911999,0.0777548,-0.0279256,0.402173,42.9974
4,4379,15:54:01.709,0.0336914,0.65625,0.315918,1.48034,-0.701324,-0.285212,0.916285,0.0768965,-0.0364465,0.39179,44.3592
4,4416,15:54:01.709,-0.0527344,0.703613,0.479492,1.79216,-0.580003,-0.201139,0.921262,0.0758477,-0.0434178,0.379409,45.9471
4,4456,15:54:01.710,-0.0605469,0.697754,0.626953,2.0646,-0.701324,-0.22668,0.927269,0.0743876,-0.0522047,0.363635,47.9567
4,4496,15:54:01.763,-0.0571289,0.710938,0.624512,2.42963,-0.573617,-0.354387,0.934147,0.0742665,-0.0605343,0.344248,50.4069
4,4536,15:54:01.765,-0.248535,0.767578,0.763672,2.92343,-0.280955,-0.442718,0.942235,0.0756939,-0.0672129,0.319785,53.4614
4,4580,15:54:01.806,-0.713379,0.850586,0.462402,3.6769,-0.135157,-0.462938,0.952701,0.077651,-0.0748422,0.284684,57.7823
4,4616,15:54:01.808,-0.634766,1.05664,-0.285645,3.74075,-0.482094,-0.400149,0.95988,0.0776328,-0.0840794,0.256573,61.2184
4,4656,15:54:01.808,-0.274902,1.69092,-1.00879,3.09157,-1.49098,-0.396956,0.964535,0.074641,-0.100829,0.232872,64.1454
4,4696,15:54:01.855,-0.0844727,2.02637,-1.19092,1.85707,-2.6893,-0.369286,0.964601,0.069536,-0.126813,0.221186,65.6984
4,4736,15:54:01.856,0.285645,1.04492,-1.33789,1.64104,-1.05784,-0.769435,0.966322,0.0711428,-0.134624,0.208112,67.3371
4,4778,15:54:01.904,-0.074707,0.83252,-1.81592,1.87516,2.22317,-0.587452,0.973102,0.077709,-0.109551,0.187881,69.5355
4,4816,15:54:01.910,-0.669434,0.94043,-1.91309,1.80599,2.14335,-0.336295,0.976748,0.0826545,-0.0952376,0.174173,71.0348
4,4856,15:54:01.916,-0.642578,0.930176,-1.64893,0.623636,1.0621,-0.161762,0.97754,0.0855077,-0.088853,0.171734,71.2813
4,4896,15:54:02.005,-0.369629,0.70459,-1.61914,-0.607673,0.100037,0.0500186,0.97565,0.0852604,-0.0873131,0.182991,69.9587
4,4936,15:54:02.005,-0.252441,0.43457,-1.50732,-1.78577,0.112808,0.032991,0.973747,0.086867,-0.0822464,0.194518,68.588
4,4977,15:54:02.005,-0.191406,0.233398,-1.35498,-2.5552,-0.0361837,0.122386,0.969907,0.0882205,-0.0790291,0.213457,66.3625
4,5016,15:54:02.006,-0.224609,0.192383,-1.16553,-3.21396,0.272442,0.547012,0.96486,0.0869059,-0.073067,0.237608,63.4509
4,5056,15:54:02.006,-0.260254,0.185547,-1.00684,-3.9089,0.240515,0.834352,0.957443,0.083532,-0.0675152,0.268458,59.7084
4,5096,15:54:02.072,-0.134766,0.0961914,-0.963379,-4.62619,0.0117065,0.771563,0.947002,0.0800813,-0.0617114,0.305412,55.1947
4,5136,15:54:02.073,-0.000488281,0.0986328,-0.998047,-4.67195,0.0638535,0.688554,0.935004,0.0769073,-0.0541367,0.342386,50.607
4,5177,15:54:02.107,-0.406738,0.0927734,-1.00537,-4.77624,1.19087,0.483158,0.920439,0.0805597,-0.0404936,0.380707,45.802
4,5216,15:54:02.108,-0.646973,0.0410156,-0.492676,-5.19874,0.0297983,0.511892,0.901223,0.0801023,-0.0386849,0.424445,40.2905
4,5256,15:54:02.108,-0.125977,0.183594,-0.465332,-5.1019,-0.847123,0.52147,0.881921,0.0752117,-0.0415711,0.463896,35.1941
4,5296,15:54:02.150,0.151855,0.505859,-0.342773,-4.81243,-1.27068,0.402277,0.859542,0.0653283,-0.041888,0.505377,29.6164
4,5336,15:54:02.151,0.155762,0.502441,0.130859,-3.67051,-0.232001,0.360772,0.839702,0.0616186,-0.0383425,0.538455,25.093
4,5378,15:54:02.196,0.00976562,0.254395,0.123535,-1.94008,1.23663,0.209652,0.827719,0.0668523,-0.0253098,0.556851,22.5613
4,5417,15:54:02.196,0.0234375,0.107422,-0.171387,-0.765178,1.33135,0.212845,0.827091,0.0718648,-0.01167,0.557651,22.4345
4,5456,15:54:02.198,-0.22168,-0.0537109,-0.720703,-0.185175,0.855637,0.124514,0.829315,0.0769314,-0.0057229,0.553652,22.9761
4,5496,15:54:02.244,0.0161133,-0.28125,0.00878906,0.649177,-0.311818,0.392699,0.833556,0.072285,-0.00684689,0.547939,23.7527
4,5536,15:54:02.246,0.52832,1.6416,-0.469727,1.66764,-0.252221,0.25435,0.841798,0.0659838,-0.0045226,0.535986,25.3441
4,5577,15:54:02.343,-0.974609,2.9043,-0.581543,1.99223,1.23131,-0.094716,0.850351,0.0750522,0.00105642,0.521121,27.3581
4,5616,15:54:02.344,-0.766602,0.0405273,-1.01465,2.72016,1.58676,0.772627,0.866142,0.0790413,0.0124016,0.493605,30.9346
4,5656,15:54:02.344,-0.817383,-0.110352,-0.897461,1.9454,-0.108551,0.415048,0.877225,0.0775263,0.00826932,0.473994,33.5319
4,5696,15:54:02.345,-0.074707,0.984863,-1.14551,0.782205,-0.524663,0.386314,0.883514,0.0723109,0.00475596,0.463191,34.95
4,5736,15:54:02.346,0.580078,2.2041,-1.34717,0.346937,0.0862022,-0.144735,0.884633,0.0713823,0.0095217,0.460983,35.1837
4,5781,15:54:02.391,-0.0947266,1.02539,-1.06543,0.536369,0.0979087,-0.270313,0.889579,0.0750877,0.0078649,0.450959,36.5076
4,5816,15:54:02.392,0.043457,1.07227,-1.01465,0.305433,0.335231,-0.146863,0.892503,0.0766383,0.0117482,0.444743,37.269
4,5856,15:54:02.393,0.0166016,1.23486,-0.807129,0.554461,0.703453,-0.0649177,0.89309,0.0787373,0.0201066,0.442801,37.4352
4,5896,15:54:02.445,-0.423828,1.22119,-0.619629,0.523599,0.79604,-0.0287341,0.893684,0.0843081,0.0227366,0.440447,37.7194
4,5936,15:54:02.445,-0.495605,1.1499,-0.377441,0.527856,0.0319268,-0.0564039,0.89437,0.086479,0.0193982,0.438801,37.971
4,5977,15:54:02.489,-0.46875,1.22949,-0.160645,0.602351,-0.432075,-0.111744,0.895341,0.0866337,0.0125071,0.437049,38.2691
4,6016,15:54:02.490,-0.271973,1.07422,-0.139648,0.716223,-0.892885,-0.128771,0.896624,0.0845878,0.00242391,0.434983,38.6268
4,6056,15:54:02.492,-0.0463867,0.881348,-0.138672,0.786462,-1.13021,-0.193689,0.898025,0.0813623,-0.00868476,0.432623,39.0152
4,6096,15:54:02.537,0.0385742,0.750977,-0.120117,0.916298,-1.17171,-0.23413,0.899902,0.0778505,-0.019638,0.428993,39.5481
4,6136,15:54:02.537,0.125488,0.665527,0.00488281,1.0472,-0.978023,-0.242643,0.902452,0.0749687,-0.028667,0.423613,40.2807
4,6177,15:54:02.586,0.065918,0.652344,0.115723,1.24195,-0.631085,-0.191561,0.90596,0.0731953,-0.0354909,0.415854,41.299
4,6216,15:54:02.590,-0.0112305,0.702148,0.280273,1.48992,-0.386314,-0.127707,0.910399,0.0720652,-0.0403761,0.405787,42.5936
4,6256,15:54:02.590,0.0483398,0.673828,0.523926,1.87623,-0.356515,-0.180918,0.916336,0.071347,-0.0454211,0.39178,44.38
4,6296,15:54:02.636,0.0224609,0.710449,0.599609,2.21678,0.0404406,-0.407598,0.923318,0.0740035,-0.0481282,0.374177,46.6167
4,6336,15:54:02.636,-0.299805,0.827637,0.839355,2.69143,0.496993,-0.507635,0.931723,0.0792029,-0.0480677,0.351602,49.4486
4,6376,15:54:02.684,-0.594727,0.952637,0.877441,3.3438,0.691746,-0.531048,0.941676,0.0850274,-0.0471917,0.32265,53.0203
4,6416,15:54:02.684,-0.788086,1.08887,0.40332,3.92805,-0.0893949,-0.297983,0.952094,0.0860354,-0.0536818,0.289034,57.137
4,6456,15:54:02.688,-0.580566,1.71777,-0.755371,3.95253,-1.29729,-0.202203,0.960381,0.082301,-0.0705923,0.257306,61.0479
4,6496,15:54:02.732,-0.30127,1.92969,-1.16943,3.22247,-3.29803,0.00744958,0.964206,0.0714147,-0.103373,0.234113,63.9764
4,6536,15:54:02.733,0.106445,1.77783,-1.39697,2.33917,-3.28739,-0.0957803,0.964901,0.0615665,-0.133314,0.218374,65.9464
4,6576,15:54:02.781,0.165527,0.976074,-1.75586,0.967381,-1.03656,-0.190496,0.966037,0.0586395,-0.138266,0.210877,66.8144
4,6616,15:54:02.782,0.118164,0.934082,-1.8457,1.27068,1.94327,-0.208588,0.971453,0.061604,-0.115547,0.198432,68.1179
4,6656,15:54:02.782,-0.757812,0.825684,-2.01562,1.50694,2.18592,-0.214973,0.97568,0.0674011,-0.102214,0.182535,69.9307
4,6698,15:54:02.829,-0.710449,0.784668,-1.60352,0.2469,0.734315,-0.0138349,0.975784,0.0692846,-0.100039,0.182535,69.9374
4,6736,15:54:02.879,-0.334473,0.496094,-1.4873,-1.25259,-0.326717,0.153248,0.974587,0.068979,-0.100451,0.18886,69.2064
4,6776,15:54:02.882,-0.163574,0.312988,-1.34521,-2.3115,-0.259671,0.221359,0.971386,0.0687489,-0.0977319,0.206035,67.1764
4,6816,15:54:02.883,-0.131348,0.0859375,-1.1377,-2.86702,0.157505,0.338424,0.967154,0.0690789,-0.0922724,0.227185,64.6505
4,6856,15:54:02.883,-0.246094,-0.00683594,-0.958984,-3.42893,0.591709,0.673654,0.96145,0.0681423,-0.0840632,0.253299,61.4807
4,6896,15:54:02.929,-0.249023,0.0102539,-0.899902,-4.05257,0.643856,0.979087,0.9535,0.0649861,-0.0744584,0.285192,57.5618
4,6936,15:54:02.929,-0.161133,0.0117188,-0.945801,-4.62406,0.280955,1.08764,0.942645,0.0598407,-0.0663409,0.322063,52.9966
4,6976,15:54:02.976,-0.233887,0.149902,-1.18311,-4.99867,0.10323,0.985472,0.92882,0.0552443,-0.0601883,0.36185,48.0374
4,7016,15:54:02.976,-0.236328,0.0175781,-0.717773,-5.38391,1.09722,0.7556,0.912008,0.0566451,-0.0467257,0.403901,42.7334
4,7056,15:54:02.978,-0.457031,0.0327148,-0.546387,-5.14234,1.39839,0.514021,0.893182,0.0619205,-0.0335997,0.444425,37.5547
4,7096,15:54:03.075,-0.101562,0.356445,-0.475098,-5.09657,0.0606608,0.213909,0.873083,0.0629253,-0.0303439,0.48297,32.5465
4,7136,15:54:03.075,0.0322266,0.592285,-0.105469,-4.40483,-0.625764,-0.116001,0.849546,0.0612757,-0.0321506,0.523231,27.1575
4,7176,15:54:03.076,0.138184,0.402344,-0.00683594,-2.98196,0.141542,-0.262864,0.832596,0.0633694,-0.0281148,0.549794,23.5251
4,7216,15:54:03.076,0.050293,0.0419922,-0.127441,-1.50694,1.17597,-0.065982,0.827864,0.0692444,-0.0156428,0.556667,22.5691
4,7256,15:54:03.077,-0.254395,-0.120117,-0.655762,-0.821582,1.46012,-0.0713031,0.826488,0.0793841,-0.00576958,0.557529,22.4522
4,7296,15:54:03.137,-0.396484,-0.278809,-0.294434,0.0968445,1.09083,-0.00106423,0.828372,0.0872872,5.80253e-05,0.553609,22.9978
4,7336,15:54:03.172,1.31445,0.635742,1.08691,1.95817,-0.257542,0.391635,0.838141,0.0815845,5.17956e-05,0.539609,24.8926
4,7376,15:54:03.172,0.149414,6.08545,-0.554199,2.10078,0.992922,-0.283084,0.848559,0.0890927,0.00478656,0.52177,27.3013
4,7416,15:54:03.172,-0.651855,0.164062,-0.960938,2.1955,2.04863,0.791783,0.861911,0.0953665,0.0200501,0.497846,30.353
4,7456,15:54:03.173,-1.20654,-0.518066,-1.31543,2.35087,-0.0564039,0.227744,0.874809,0.0956711,0.0152001,0.474982,33.4022
4,7496,15:54:03.223,-0.295898,0.523438,-1.02881,1.32815,-1.78151,0.385249,0.883581,0.0860087,-0.00163346,0.460684,35.3873
4,7536,15:54:03.224,0.944336,2.53955,-1.66455,0.41824,0.664076,0.209652,0.885671,0.084578,0.00965273,0.456733,35.7745
4,7576,15:54:03.270,-0.682617,1.11084,-1.15039,1.08125,1.73043,-0.335231,0.890647,0.0978988,0.0168245,0.444001,37.3724
4,7616,15:54:03.317,-0.745117,0.852051,-1.14893,0.813068,-0.741765,-0.0500186,0.895078,0.0979267,0.00440535,0.435277,38.627
4,7656,15:54:03.317,-0.270508,0.945801,-0.833496,0.907784,-1.0738,0.138349,0.899373,0.0950078,-0.0105413,0.426929,39.8357
4,7696,15:54:03.319,-0.193359,1.34766,-0.598145,0.788591,-0.197946,0.0713031,0.900783,0.0934929,-0.0130912,0.424239,40.1941
4,7736,15:54:03.319,-0.318359,1.29248,-0.505859,0.885435,-0.1309,0.125579,0.902671,0.0922309,-0.0159294,0.420389,40.7008
4,7777,15:54:03.366,-0.187988,0.977051,-0.40625,0.580003,-0.581067,0.0436332,0.903131,0.0895008,-0.0224533,0.419696,40.8329
4,7816,15:54:03.367,-0.102051,0.941895,-0.316895,0.533177,-1.0589,0.0106423,0.90327,0.0847432,-0.032015,0.419762,40.8731
4,7856,15:54:03.370,0.0800781,0.937012,-0.19873,0.587452,-1.3207,-0.065982,0.903666,0.0789324,-0.0428946,0.419072,40.9957
4,7896,15:54:03.416,0.129395,0.897461,-0.11377,0.666205,-1.04188,-0.114936,0.904454,0.0745447,-0.0514905,0.417207,41.2495
4,7936,15:54:03.417,0.065918,0.814941,-0.027832,0.7556,-0.739636,-0.146863,0.90561,0.0717967,-0.0581509,0.414298,41.632
4,7976,15:54:03.464,0.0151367,0.746094,0.127441,0.916298,-0.585324,-0.15112,0.907479,0.0698525,-0.0641513,0.409634,42.2379
4,8016,15:54:03.464,0.0322266,0.739746,0.330078,1.18448,-0.451231,-0.21923,0.910515,0.0689469,-0.0695864,0.402096,43.2135
4,8056,15:54:03.517,0.116211,0.808105,0.63916,1.541,-0.197946,-0.383121,0.915041,0.0702364,-0.0736541,0.390717,44.6899
4,8096,15:54:03.518,0.119629,0.843262,0.782227,2.0199,0.436332,-0.588516,0.921502,0.0754143,-0.0732675,0.374294,46.811
4,8136,15:54:03.518,-0.313477,0.880371,0.703125,2.585,0.99505,-0.670462,0.929779,0.0832316,-0.0693997,0.352251,49.6089
4,8176,15:54:03.563,-0.684082,1.0083,0.796875,3.07029,0.855637,-0.605544,0.938992,0.0897804,-0.0673993,0.325582,52.93
4,8216,15:54:03.566,-0.970703,1.14551,1,3.71308,-0.0606608,-0.503378,0.948821,0.0920127,-0.0740322,0.293432,56.9079
4,8256,15:54:03.659,-0.619629,1.3335,0.131836,4.06853,-1.39201,-0.336295,0.95731,0.0883131,-0.0924823,0.259823,61.074
4,8296,15:54:03.659,-0.234863,1.7749,-0.939941,3.57792,-2.19762,-0.406534,0.962293,0.0827624,-0.116197,0.232233,64.5159
4,8336,15:54:03.660,0.185059,1.84521,-1.36768,2.30192,-2.36258,-0.440589,0.963561,0.077934,-0.138304,0.215956,66.5887
4,8376,15:54:03.660,0.37793,1.43848,-1.54199,1.60698,-0.93439,-0.6247,0.96514,0.0784146,-0.145301,0.203776,68.1002
4,8416,15:54:03.664,0.318848,0.956543,-1.71973,1.79641,2.72654,-0.639599,0.972049,0.0859769,-0.116971,0.185199,70.0596
4,8456,15:54:03.708,-0.443848,0.672363,-2.1001,1.82408,3.54387,-0.423562,0.979254,0.0939594,-0.0818153,0.160972,72.5456
4,8496,15:54:03.708,-0.574219,0.763672,-1.86523,1.17278,1.98052,-0.285212,0.981172,0.0991565,-0.0686354,0.15176,73.4898
4,8536,15:54:03.710,-0.334473,0.662109,-1.71973,-0.589581,0.10323,-0.286277,0.979138,0.102171,-0.0682697,0.162663,72.2619
4,8576,15:54:03.762,-0.163574,0.376953,-1.5332,-1.63252,-0.361837,-0.356515,0.976975,0.106021,-0.0671806,0.173438,71.0491
4,8616,15:54:03.765,0.0151367,0.336914,-1.49707,-2.59777,-0.249029,-0.241579,0.972995,0.109186,-0.0625806,0.194238,68.6148
4,8656,15:54:03.805,-0.17627,0.0927734,-1.25049,-3.26504,0.227744,0.111744,0.967942,0.111178,-0.0570212,0.218539,65.7366
4,8696,15:54:03.805,-0.168457,-0.0180664,-1.12598,-3.97488,0.358644,0.592773,0.961117,0.109295,-0.0488018,0.249383,61.996
4,8736,15:54:03.810,-0.208496,-0.0102539,-1.05322,-4.47826,0.153248,0.760921,0.951914,0.105572,-0.0421833,0.284963,57.669
4,8776,15:54:03.855,-0.225586,-0.0717773,-0.937012,-5.0423,-0.179854,0.704517,0.939353,0.10161,-0.0384475,0.325683,52.707
4,8816,15:54:03.855,-0.200684,-0.0390625,-1.16016,-5.62337,-0.626829,0.734315,0.922985,0.0958712,-0.0373259,0.371217,47.0873
4,8856,15:54:03.903,-0.336914,-0.214355,-0.944824,-5.89155,0.769435,0.825839,0.90357,0.0945743,-0.0241179,0.417464,41.1667
4,8896,15:54:03.904,-0.382812,0.0507812,-0.310547,-5.43606,0.909912,0.523599,0.881948,0.0970946,-0.0136212,0.461322,35.4836
