4,2205,07:49:51.814,-0.918945,1.51709,-1.65576,3.43851,-7.05688,2.22317,0.875516,-0.475852,0.0294368,0.080095,83.5708
4,2245,07:49:51.844,-0.165039,2.30566,-1.88916,2.44559,-7.95934,1.73788,0.868688,-0.494147,-0.0281202,0.025639,85.8671
4,2285,07:49:51.845,0.432129,1.42578,-2.20361,0.568296,-3.49598,1.59527,0.859444,-0.50843,-0.0551017,0.00974546,85.843
4,2325,07:49:51.875,0.115723,1.17969,-2.3916,-1.08551,-0.653434,1.70382,0.850042,-0.522248,-0.0669357,0.0217971,83.8761
4,2368,07:49:51.904,-0.21582,0.810059,-2.29297,-3.14691,-0.446975,1.46757,0.840133,-0.532539,-0.090033,0.0522357,79.4323
4,2405,07:49:51.905,0.0654297,0.384766,-2.42676,-4.76241,-1.39413,1.14404,0.830374,-0.538298,-0.117661,0.0845923,74.5187
4,2445,07:49:51.934,0.435059,0.0717773,-2.08984,-6.2619,-0.623636,1.11318,0.817699,-0.540695,-0.147921,0.131976,67.9316
4,2485,07:49:51.964,0.250977,-0.233887,-1.76611,-7.23035,0.964188,1.11424,0.803087,-0.537804,-0.171081,0.191943,60.513
4,2525,07:49:51.965,0.290527,-0.536621,-1.82324,-7.97743,0.870536,1.03123,0.78336,-0.530832,-0.198878,0.255516,52.3158
4,2565,07:49:51.995,-0.0581055,-0.39502,-1.64844,-8.59149,0.243708,0.320332,0.760391,-0.515866,-0.236266,0.316507,43.5364
4,2607,07:49:52.025,0.754883,0.114746,-1.14697,-8.7011,1.20896,-0.562975,0.736344,-0.488004,-0.267259,0.385413,34.0897
4,2646,07:49:52.026,0.13623,-0.478516,-0.600098,-8.02319,4.4176,-0.939711,0.721194,-0.444255,-0.273246,0.456175,25.7704
4,2685,07:49:52.054,-0.665039,-0.240723,0.954102,-3.77268,4.80391,-1.58144,0.722334,-0.400602,-0.263821,0.498445,21.365
4,2725,07:49:52.084,-0.0996094,-0.230957,-0.589844,0.0681104,2.7308,-1.09083,0.736411,-0.381218,-0.248069,0.501101,22.0293
4,2765,07:49:52.085,-0.19043,-1.12207,-0.898926,0.452296,1.6719,-0,0.744322,-0.375037,-0.233464,0.501134,22.9118
4,2805,07:49:52.114,-0.620117,-0.581543,-0.651855,2.17315,1.45586,0.940775,0.756615,-0.379351,-0.211071,0.48926,25.6896
4,2845,07:49:52.144,-1.32031,7.04932,1.72314,1.4399,1.48034,0.726866,0.763498,-0.380717,-0.191522,0.48549,27.2539
4,2885,07:49:52.145,-0.938477,-1.89648,-1.48438,3.90251,3.02453,2.23168,0.779851,-0.390104,-0.143983,0.4682,31.9673
4,2925,07:49:52.174,-1.49365,-2.22754,-2.3877,4.48358,-3.8046,3.22992,0.782802,-0.437366,-0.140847,0.419959,38.2187
4,2965,07:49:52.175,0.553711,0.738281,-2.6875,4.02703,-2.95003,0.870536,0.792145,-0.462619,-0.139474,0.373379,43.6903
4,3005,07:49:52.204,1.73438,1.63818,-2.71045,2.16783,0.323524,0.316075,0.798348,-0.469224,-0.120528,0.358026,46.5385
4,3045,07:49:52.234,0.70752,1.47803,-1.50977,2.25403,3.07774,0.485287,0.805247,-0.466422,-0.0801798,0.357561,48.9734
4,3085,07:49:52.235,0.449707,1.1709,-1.81982,1.78577,-0.474644,0.271377,0.810989,-0.47299,-0.0726505,0.33717,51.6778
4,3125,07:49:52.265,0.569336,1.46094,-1.91992,1.62401,1.88261,-0.085138,0.817475,-0.469423,-0.0454568,0.331115,53.8716
4,3167,07:49:52.294,-0.162598,1.64307,-1.33301,0.675783,1.1749,-0.756664,0.823925,-0.457943,-0.0401995,0.331819,53.8944
4,3205,07:49:52.295,-0.742188,2.11865,-0.681152,0.600223,2.48709,-0.70771,0.829306,-0.444069,-0.0244821,0.338751,53.8032
4,3245,07:49:52.354,-1.27197,1.90723,0.27002,0.951417,2.9511,-0.250093,0.833767,-0.431587,-0.000196913,0.344783,54.2581
4,3285,07:49:52.355,-1.36719,1.50098,0.458984,1.65274,1.23237,0.267121,0.838037,-0.428792,0.0151061,0.337517,55.8163
4,3325,07:49:52.356,-0.849609,1.52002,1.20557,1.96456,-0.0936518,0.609801,0.841515,-0.433153,0.0230548,0.322517,57.951
4,3365,07:49:52.384,-0.114746,1.39502,2.47266,2.29979,0.708774,0.152184,0.847245,-0.431362,0.0385345,0.308119,60.2784
4,3407,07:49:52.414,-0.942383,0.853516,2.62158,3.82908,3.05007,-0.0574682,0.856933,-0.41927,0.0802805,0.289387,64.2115
4,3445,07:49:52.415,-1.38037,1.0127,1.80811,4.24307,2.24339,0.17134,0.864998,-0.410953,0.113525,0.26517,68.2721
4,3485,07:49:52.444,-1.78467,1.20654,0.698242,4.5634,0.319268,0.575746,0.873474,-0.409206,0.133806,0.22803,73.0771
4,3525,07:49:52.474,-1.39893,0.841797,-0.42334,5.22002,-2.56053,1.49524,0.881528,-0.419681,0.132744,0.171594,78.9681
4,3565,07:49:52.475,-1.46143,1.12305,-1.35791,4.60277,-4.43037,2.005,0.885562,-0.436998,0.11249,0.111485,84.3247
4,3605,07:49:52.504,-1.09277,1.7002,-1.90527,3.24163,-8.54573,2.08056,0.88631,-0.458249,0.0506141,0.0464776,87.9523
4,3645,07:49:52.534,0.310547,2.01123,-2.40723,2.03267,-7.43787,2.28276,0.87818,-0.478557,-0.00534821,-0.000589656,89.7802
4,3685,07:49:52.536,0.515625,1.2749,-2.6167,-0.286277,-3.03623,2.08695,0.867768,-0.496104,-0.0329312,-0.00666113,88.8059
4,3725,07:49:52.564,0.160645,1.00732,-2.74023,-2.36471,0.0351194,2.21785,0.856579,-0.513916,-0.0451325,0.0195842,85.4308
4,3765,07:49:52.594,-0.141602,0.415527,-2.72217,-4.37077,0.184111,1.71553,0.845849,-0.525668,-0.0675733,0.0625311,79.8323
4,3805,07:49:52.594,0.271484,-0.180664,-2.07715,-6.29808,-0.191561,1.66764,0.832356,-0.534986,-0.0943045,0.111179,73.4015
4,3845,07:49:52.625,0.125488,-0.361328,-1.87549,-6.98132,0.797105,1.54738,0.816571,-0.539822,-0.117751,0.167987,66.351
4,3885,07:49:52.625,0.034668,-0.616699,-1.66211,-7.71989,1.08338,1.55803,0.796059,-0.541057,-0.143185,0.23088,58.5174
4,3925,07:49:52.655,0.0917969,-0.811035,-1.66357,-8.39886,-0.154313,1.41542,0.768572,-0.540216,-0.181322,0.291271,49.9473
4,3965,07:49:52.684,0.0795898,-0.378418,-1.28809,-9.00973,-1.85494,0.905656,0.734264,-0.536053,-0.235221,0.344231,40.7613
4,4005,07:49:52.685,1.21875,-0.12793,-1.54297,-8.88415,2.52753,-0.141542,0.708899,-0.507168,-0.257684,0.4173,31.3802
4,4045,07:49:52.715,-0.370605,-0.841309,0.0517578,-6.3066,6.5088,-1.28133,0.703847,-0.454823,-0.24828,0.486171,24.0467
4,4089,07:49:52.744,-0.586426,0.791016,-0.20752,-1.10041,5.39243,-2.43708,0.723923,-0.402155,-0.22969,0.511578,21.9312
