4,7311,11:28:17.345,-0.511719,0.375,-1.02539,-2.92555,0.489544,1.51439,0.912883,0.229087,-0.0679416,0.331404,54.4428
4,7351,11:28:17.383,-0.605469,0.406738,-0.925293,-3.90996,0.332038,1.89964,0.904152,0.218272,-0.055554,0.363344,50.0747
4,7391,11:28:17.383,-0.503906,0.409668,-0.959473,-4.65811,-0.438461,2.16996,0.892214,0.202584,-0.0460542,0.401387,44.9071
4,7431,11:28:17.433,-0.397949,0.353516,-0.97168,-5.3158,-0.60448,2.25829,0.876409,0.185089,-0.0347105,0.443634,39.0573
4,7471,11:28:17.433,-0.41748,0.271484,-0.98877,-5.80322,0.734315,2.121,0.856394,0.174181,-0.0116808,0.486283,32.9443
4,7511,11:28:17.433,-0.108887,0.237793,-1.08838,-5.54248,0.865215,1.53355,0.834877,0.167118,0.0114291,0.524674,27.3605
4,7551,11:28:17.490,0.354004,0.228027,-0.748535,-4.60809,1.17597,0.575746,0.814587,0.166879,0.0337055,0.554747,22.8687
4,7591,11:28:17.491,-0.499023,0.275879,-0.487305,-2.14122,1.38562,-0.110679,0.803625,0.17784,0.0428263,0.566539,21.136
4,7631,11:28:17.491,-0.0297852,-0.271484,-0.812988,0.0734315,-0.0989729,-0.259671,0.806698,0.180607,0.0395518,0.561536,21.914
4,7671,11:28:17.583,0.200195,-0.137695,-1.04443,2.77763,1.32602,0.0446975,0.824096,0.188839,0.0455064,0.532333,25.8243
4,7711,11:28:17.583,1.39209,1.17676,0.283691,0.615122,1.98904,-0.390571,0.825071,0.200731,0.0610273,0.524926,26.5277
4,7751,11:28:17.584,0.36377,0.421387,-0.0629883,1.077,5.01356,-0.0202203,0.826325,0.224519,0.102301,0.506549,27.877
4,7791,11:28:17.584,-2.26904,4.00049,0.445312,2.95003,2.51689,-0.56936,0.836309,0.244341,0.112872,0.477935,31.2542
4,7831,11:28:17.584,-0.435547,-0.288574,-1.30811,1.56654,0.427818,-0.390571,0.844192,0.253125,0.1078,0.460331,33.67
4,7871,11:28:17.636,-0.188477,0.891602,-1.20605,1.64848,0.191561,0.315011,0.85399,0.254741,0.104294,0.441943,36.0888
4,7911,11:28:17.637,-0.103516,1.33252,-1.29492,1.19087,-0.353323,0.312882,0.862066,0.253033,0.0981672,0.428471,37.9548
4,7951,11:28:17.683,0.221191,1.21973,-1.16895,0.717288,-0.706645,0.133028,0.867773,0.248253,0.0947414,0.420335,39.0464
4,7991,11:28:17.683,0.166016,1.3125,-0.997559,0.409727,0.261799,-0.116001,0.869037,0.248416,0.100678,0.416159,39.3523
4,8031,11:28:17.683,-0.285645,1.39404,-0.632324,0.297983,0.293726,-0.147927,0.867617,0.251922,0.100526,0.417097,39.2536
4,8071,11:28:17.733,-0.283691,1.24463,-0.516113,0.196882,-0.475709,-0.121322,0.866589,0.251991,0.0942643,0.420639,39.036
4,8111,11:28:17.733,-0.0864258,1.13281,-0.400391,0.204331,-0.836481,-0.216038,0.865754,0.250464,0.0864042,0.424941,38.7702
4,8153,11:28:17.783,0.0126953,0.986328,-0.22998,0.283084,-0.465066,-0.319268,0.864832,0.250972,0.0816283,0.427462,38.6237
4,8191,11:28:17.784,0.0117188,0.896484,-0.0327148,0.495929,-0.287341,-0.344809,0.864712,0.252565,0.077857,0.427466,38.757
4,8231,11:28:17.784,0.169922,0.810059,0.281738,0.842866,-0.623636,-0.376736,0.866504,0.253283,0.0702804,0.424727,39.3482
4,8271,11:28:17.833,0.263672,0.875977,0.686035,1.43138,-0.92694,-0.438461,0.870807,0.253756,0.0581831,0.417414,40.6406
4,8311,11:28:17.833,0.221191,0.838867,0.99707,2.19124,-0.815196,-0.466131,0.877828,0.255385,0.0447091,0.403131,42.8241
4,8351,11:28:17.883,0.0908203,0.783691,1.09668,2.80104,-0.887564,-0.550204,0.886552,0.257659,0.0284868,0.383591,45.7193
4,8391,11:28:17.883,-0.108398,0.838867,0.66748,3.49066,-0.737508,-0.619379,0.896659,0.261061,0.011327,0.357816,49.3751
4,8431,11:28:17.883,-0.204102,1.10742,0.0180664,4.00042,-0.84393,-0.697067,0.906941,0.264323,-0.00823134,0.328369,53.5067
4,8471,11:28:17.946,-0.112305,1.56152,-0.572266,3.32358,-1.70489,-0.990794,0.913148,0.266649,-0.0334302,0.306981,56.8569
4,8511,11:28:17.946,-0.118652,1.23682,-1.17432,2.64034,-1.63465,-1.18768,0.916368,0.270138,-0.0545715,0.290855,59.4828
4,8551,11:28:17.946,-0.425293,1.32129,-1.07666,3.11392,-0.406534,-1.00889,0.920734,0.275632,-0.0682392,0.26816,62.6322
4,8591,11:28:17.983,-0.669434,1.52881,-0.775879,1.75171,-0.361837,-0.422497,0.922688,0.277062,-0.0774766,0.257262,64.2121
4,8631,11:28:17.983,-0.621094,0.973145,-1.21387,0.622572,0.0830096,0.0191561,0.922964,0.276528,-0.0796143,0.256166,64.3999
4,8673,11:28:18.034,-0.530762,0.969727,-1.12305,-0.207524,-0.15112,0.488479,0.922335,0.271389,-0.0794388,0.26387,63.4286
4,8711,11:28:18.034,-0.462891,0.684082,-1.21533,-1.68041,-0.00106423,1.03656,0.919138,0.264084,-0.0753508,0.282918,60.9869
4,8751,11:28:18.034,-0.508301,0.471191,-1.13672,-2.67014,0.440589,1.47182,0.915812,0.25627,-0.0653661,0.302686,58.2366
4,8791,11:28:18.122,-0.628906,0.481445,-0.998535,-3.62262,0.237322,1.75491,0.908597,0.245759,-0.0548677,0.333604,54.1031
4,8831,11:28:18.122,-0.626953,0.344727,-0.890625,-4.41866,-0.532113,1.96988,0.897906,0.231337,-0.0479857,0.371731,49.0911
4,8871,11:28:18.133,-0.54834,0.29834,-0.912598,-4.98483,-0.813068,2.20082,0.884388,0.21398,-0.0403142,0.413208,43.4925
4,8911,11:28:18.133,-0.472656,0.217773,-0.903809,-5.61379,-0.275634,2.2104,0.866804,0.198394,-0.0256287,0.457121,37.3375
4,8951,11:28:18.134,-0.225586,0.225586,-1.03711,-5.83089,0.483158,1.92838,0.846224,0.187154,-0.003099,0.499236,31.2315
4,8991,11:28:18.183,0.631348,0.0561523,-1.03223,-5.52971,1.1781,0.988665,0.822945,0.183909,0.0238661,0.537226,25.5762
4,9031,11:28:18.183,-0.0307617,0.0546875,-0.745117,-4.39844,2.58607,0.323524,0.802568,0.194638,0.0531042,0.561686,21.7052
4,9071,11:28:18.237,-0.390625,0.257812,-0.340332,-1.75916,1.64529,-0.159634,0.792638,0.207429,0.0633995,0.570017,20.391
4,9111,11:28:18.237,0.208008,-0.260254,-0.855957,0.606608,0.538498,-0.168148,0.798463,0.212562,0.0654895,0.559691,21.7984
4,9151,11:28:18.237,-0.0849609,0.625,-0.657715,3.30016,0.44591,0.150056,0.818447,0.216756,0.0622841,0.528868,26.0848
4,9191,11:28:18.283,1.37207,0.55957,0.313965,0.0574682,2.67653,-0.0510828,0.816525,0.229286,0.0856466,0.523151,26.2478
4,9231,11:28:18.284,-1.8667,3.70508,-0.12207,3.60347,4.46975,0.0148992,0.827829,0.255688,0.110684,0.487191,30.1963
4,9271,11:28:18.333,-0.458008,0.837891,-0.743164,0.963124,0.838609,-0.307561,0.831054,0.266366,0.108222,0.476412,31.6939
4,9311,11:28:18.333,-0.307617,0.48291,-0.821777,2.32533,0.467195,0.184111,0.843153,0.271833,0.103052,0.452686,34.8711
4,9351,11:28:18.333,-0.00683594,1.19385,-1.04102,1.61762,-0.41824,0.361837,0.853642,0.2685,0.0980976,0.435867,37.1094
4,9391,11:28:18.383,-0.0141602,1.10303,-1.32471,1.11105,-0.779013,0.191561,0.86163,0.265268,0.0893408,0.423836,38.8764
4,9431,11:28:18.384,0.310059,1.21582,-1.21045,0.611929,-0.0883307,-0.0042569,0.865813,0.263839,0.0911914,0.415598,39.7983
4,9471,11:28:18.384,0.0263672,1.35449,-0.962891,0.390571,0.740701,-0.124514,0.865336,0.266463,0.0998899,0.412913,39.8237
4,9511,11:28:18.433,-0.328125,1.32666,-0.613281,0.222423,0.407598,-0.148992,0.863466,0.270388,0.100623,0.414114,39.6657
4,9551,11:28:18.433,-0.254395,1.21729,-0.550293,0.147927,-0.431011,-0.17134,0.862006,0.270842,0.0949231,0.418185,39.3818
4,9594,11:28:18.546,-0.141113,1.13037,-0.451172,0.177726,-0.389506,-0.239451,0.86046,0.271454,0.0902519,0.421996,39.0919
4,9631,11:28:18.546,-0.147949,1.00879,-0.29834,0.264992,-0.2469,-0.244772,0.859301,0.272648,0.086847,0.424292,38.9422
4,9671,11:28:18.546,-0.0146484,0.833008,-0.0410156,0.484222,-0.474644,-0.235194,0.859489,0.272667,0.0816579,0.424937,39.0511
4,9711,11:28:18.546,0.196289,0.867188,0.333008,0.819453,-0.973766,-0.266056,0.861713,0.270999,0.0716127,0.423316,39.5941
4,9751,11:28:18.546,0.273438,0.873047,0.797852,1.43777,-0.821582,-0.373543,0.866111,0.271392,0.0603966,0.415773,40.9046
4,9793,11:28:18.583,0.0927734,0.855469,1.09766,2.3115,-0.608737,-0.419305,0.873784,0.273725,0.0474991,0.39955,43.3279
4,9831,11:28:18.583,-0.174316,0.924805,1.12305,3.05539,-1.0025,-0.488479,0.882871,0.275236,0.0301311,0.379719,46.3103
4,9871,11:28:18.583,-0.317383,1.02441,0.591797,3.68009,-1.23237,-0.495929,0.89372,0.275936,0.00785775,0.354077,50.1127
4,9911,11:28:18.633,-0.396973,1.42188,0.248047,4.07066,-1.91348,-0.616186,0.904173,0.274777,-0.0216825,0.326804,54.2951
4,9951,11:28:18.633,-0.00292969,1.61133,-0.540039,3.01069,-2.38599,-0.978023,0.909061,0.274289,-0.0517619,0.309823,57.2931
4,9991,11:28:18.692,0.244629,1.27393,-1.28516,2.67865,-1.24408,-1.12914,0.913398,0.277657,-0.0680602,0.290256,60.1669
4,10031,11:28:18.692,-0.374023,1.37158,-1.29346,2.98089,0.606608,-0.936518,0.918455,0.284591,-0.0710152,0.265875,63.1583
4,10071,11:28:18.692,-0.890137,1.48633,-0.797852,1.99329,-0.0180918,-0.311818,0.921393,0.285878,-0.0784591,0.251902,65.0173
4,10111,11:28:18.733,-0.592773,0.866699,-1.22998,0.0936518,-0.309689,0.210717,0.92054,0.283109,-0.0824835,0.256788,64.5649
4,10151,11:28:18.733,-0.480469,0.806641,-1.14941,-0.846059,-0.818389,0.523599,0.917827,0.276597,-0.0861927,0.271922,62.8689
4,10191,11:28:18.733,-0.409668,0.485352,-1.17432,-2.32427,-0.760921,1.08551,0.914887,0.268465,-0.0851472,0.289847,60.6331
4,10231,11:28:18.788,-0.288086,0.241211,-1.11914,-3.26079,-0.114936,1.56548,0.910747,0.258303,-0.0736164,0.314218,57.2227
4,10271,11:28:18.788,-0.356934,0.214844,-1.01562,-4.10897,0.301176,1.89964,0.903851,0.247116,-0.0569805,0.345063,52.8497
4,10311,11:28:18.838,-0.489258,0.163086,-0.974121,-4.85712,0.042569,2.22636,0.893083,0.232548,-0.0411725,0.383307,47.5209
4,10351,11:28:18.838,-0.617188,0.0234375,-0.97998,-5.46373,0.0372479,2.30405,0.877952,0.217156,-0.0239246,0.426295,41.4958
4,10391,11:28:18.838,-0.611816,0.050293,-1.07568,-5.77236,0.15857,2.27212,0.859306,0.202094,-0.00467164,0.470116,35.252
4,10431,11:28:18.883,-0.126465,0.0249023,-1.14502,-5.65636,-0.647049,1.90816,0.838952,0.184754,0.00876306,0.512117,29.2603
4,10471,11:28:18.883,0.442383,0.074707,-0.953613,-4.73687,0.187304,1.15043,0.819777,0.175305,0.026504,0.544767,24.4273
4,10512,11:28:18.933,-0.148926,0.268066,-0.586426,-2.4424,1.23131,0.333102,0.809475,0.180346,0.0409792,0.557585,22.4346
4,10551,11:28:18.933,-0.0302734,-0.0615234,-0.671387,-0.204331,0.412919,-0.277763,0.810897,0.185879,0.0421542,0.553499,23.0038
4,10591,11:28:18.933,0.166504,-0.0102539,-0.816895,2.36471,1.43883,-0.163891,0.825519,0.196035,0.0487091,0.527222,26.4864
4,10631,11:28:18.984,1.51318,1.19531,0.290039,0.250093,2.82658,-0.471452,0.823867,0.212576,0.0711905,0.520855,26.8712
4,10671,11:28:18.984,-1.00195,1.64111,-0.199707,2.54988,5.783,0.263928,0.829911,0.242688,0.110169,0.490396,29.7578
4,10714,11:28:19.035,-1.72656,2.42236,0.44873,1.26217,0.444846,-0.196882,0.833284,0.24914,0.107878,0.481913,30.9415
4,10751,11:28:19.035,-0.357422,-0.157715,-1.24951,1.44628,-0.402277,-0.222423,0.841578,0.25233,0.0978339,0.46771,33.0896
4,10791,11:28:19.035,0.223633,0.729492,-1.21777,1.6836,0.458681,0.379928,0.852085,0.252811,0.100034,0.44764,35.5244
4,10831,11:28:19.083,-0.000976562,1.19336,-1.41309,1.15043,-0.191561,0.359708,0.86028,0.250724,0.0968145,0.433677,37.3536
4,10871,11:28:19.083,0.293945,1.11572,-1.3584,0.578938,-0.760921,0.0723673,0.865743,0.246714,0.0917424,0.426081,38.4403
4,10911,11:28:19.146,0.0151367,1.28223,-1.06738,0.238386,0.522535,-0.0893949,0.867561,0.248124,0.0993078,0.419795,38.958
4,10951,11:28:19.147,-0.40918,1.4375,-0.533691,0.0968445,0.269249,-0.10323,0.865517,0.251108,0.0992888,0.422216,38.6693
4,10991,11:28:19.147,-0.215332,1.4043,-0.350098,0.0351194,-0.639599,-0.161762,0.86398,0.250115,0.0930216,0.427355,38.2508
4,11031,11:28:19.183,-0.0952148,1.30322,-0.213379,0.159634,-0.572553,-0.242643,0.862788,0.24978,0.0873953,0.431132,37.9755
4,11071,11:28:19.183,-0.0131836,1.05322,-0.0117188,0.396956,-0.339488,-0.315011,0.862357,0.251022,0.0831496,0.432114,38.0028
4,11111,11:28:19.183,0.15918,0.883301,0.190918,0.709838,-0.617251,-0.384185,0.863559,0.25167,0.0760358,0.430649,38.4228
4,11151,11:28:19.233,0.318359,0.869629,0.546875,1.193,-0.808811,-0.471452,0.866854,0.252624,0.0656597,0.425148,39.4445
4,11191,11:28:19.233,0.265137,0.889648,0.899414,1.8294,-0.781141,-0.490608,0.872543,0.254387,0.053428,0.414027,41.2125
4,11233,11:28:19.293,0.0810547,0.867188,1.10498,2.72548,-1.00569,-0.552333,0.88168,0.256336,0.0357389,0.394936,44.1113
4,11271,11:28:19.293,-0.0366211,0.909668,1.03174,3.314,-1.21428,-0.667269,0.891146,0.25828,0.0160003,0.3731,47.3813
4,11311,11:28:19.293,-0.160156,0.998047,0.459473,3.86101,-1.0621,-0.725802,0.90171,0.261084,-0.0052419,0.345013,51.424
4,11351,11:28:19.333,-0.23877,1.40381,-0.0488281,3.96424,-1.72511,-0.983344,0.910426,0.263294,-0.0331486,0.317808,55.5468
4,11391,11:28:19.333,0.0678711,1.27441,-0.819824,2.80849,-1.88261,-1.24727,0.914172,0.266377,-0.0574779,0.300528,58.4101
4,11431,11:28:19.383,0.065918,1.20166,-1.27246,3.06284,-0.945032,-1.24195,0.919038,0.271397,-0.0723129,0.277038,61.6919
4,11471,11:28:19.383,-0.458008,1.50879,-1.18701,2.70207,0.359708,-0.958867,0.922748,0.278242,-0.0775244,0.255731,64.4072
4,11511,11:28:19.383,-0.887207,1.30371,-0.97998,1.27601,0.658755,-0.235194,0.924469,0.281028,-0.0770915,0.24645,65.4809
4,11551,11:28:19.439,-0.706055,0.990723,-1.12939,-0.00319268,-0.148992,0.232001,0.923631,0.27865,-0.079599,0.251431,64.97
4,11591,11:28:19.439,-0.472656,0.720703,-1.16992,-1.51865,-0.0595966,0.623636,0.91999,0.273859,-0.075616,0.270525,62.5927
4,11631,11:28:19.483,-0.480957,0.395508,-1.10742,-2.44772,0.128771,1.10041,0.916627,0.268234,-0.0696248,0.288567,60.2286
4,11671,11:28:19.483,-0.511719,0.223633,-1.05664,-3.58112,0.747086,1.66445,0.911473,0.259981,-0.053202,0.314746,56.5105
4,11711,11:28:19.483,-0.625488,0.188477,-1.0083,-4.52721,0.586388,2.00074,0.902565,0.248545,-0.0353268,0.350138,51.593
4,11751,11:28:19.533,-0.704102,0.124023,-1.01611,-5.31368,-0.371415,2.11036,0.888997,0.232838,-0.0232624,0.393918,45.7226
4,11791,11:28:19.533,-0.555176,-0.181641,-1.12744,-5.9139,-0.602351,2.00926,0.871067,0.216511,-0.0106155,0.441018,39.3002
4,11831,11:28:19.585,-0.210938,0.0146484,-1.19629,-5.76704,-0.651306,1.6719,0.851264,0.20161,0.00178109,0.48478,33.2017
4,11871,11:28:19.585,0.715332,0.120605,-1.09668,-5.31793,-0.179854,0.93439,0.829777,0.191951,0.0178794,0.523976,27.5605
4,11911,11:28:19.585,-0.0712891,0.0576172,-0.843262,-3.33102,2.67865,0.284148,0.815511,0.203755,0.0459739,0.540009,24.8938
4,11952,11:28:19.633,-0.265625,-0.00390625,-0.608398,-0.639599,0.93439,-0.0776884,0.813975,0.211673,0.0514957,0.53873,24.9923
4,11991,11:28:19.633,0.0893555,-0.507812,-0.925781,1.86559,0.0319268,-0.0393763,0.826036,0.214022,0.0471168,0.519539,27.6891
4,12031,11:28:19.634,0.642578,1.05713,0.0439453,1.60059,-0.196882,-0.14367,0.833136,0.213125,0.0445059,0.508708,29.1783
4,12071,11:28:19.683,1.22852,0.189453,-0.110352,-0.233065,4.15367,-0.156441,0.82968,0.233044,0.0804862,0.50114,29.2987
4,12111,11:28:19.683,-1.26416,3.16992,0.268066,3.15436,4.43675,-0.105358,0.838233,0.258165,0.107152,0.468535,32.6868
4,12154,11:28:19.747,-1.32861,1.55273,-0.0600586,1.01527,1.92838,-0.375671,0.838086,0.273045,0.116247,0.458093,33.7102
4,12191,11:28:19.747,-0.600098,0.287598,-1.02246,1.99755,0.343745,-0.0595966,0.846969,0.279613,0.109246,0.439058,36.3414
4,12231,11:28:19.747,0.185547,0.934082,-1.22705,1.52716,-0.160698,0.457617,0.857065,0.276593,0.106938,0.421738,38.5338
4,12271,11:28:19.783,0.078125,1.20801,-1.26172,1.04826,-0.978023,0.339488,0.865281,0.270603,0.0988634,0.410692,40.1492
4,12311,11:28:19.783,0.571777,1.29883,-1.21484,0.52892,-0.467195,-0.0787527,0.868629,0.267948,0.0981432,0.405346,40.8029
4,12353,11:28:19.833,0.0942383,1.42188,-0.907715,0.247964,1.09083,-0.349066,0.866235,0.274246,0.109041,0.403522,40.6433
4,12391,11:28:19.834,-0.51709,1.38574,-0.592285,0.0787527,0.839674,-0.394828,0.862948,0.281663,0.111928,0.404664,40.4143
4,12431,11:28:19.834,-0.522949,1.29053,-0.466797,0.094716,-0.172404,-0.276699,0.860932,0.284512,0.107104,0.408262,40.1754
4,12471,11:28:19.893,-0.287598,1.23047,-0.327148,0.161762,-0.642792,-0.183047,0.859851,0.284063,0.10002,0.412633,39.9194
4,12511,11:28:19.893,-0.171875,1.11719,-0.0922852,0.306497,-0.807747,-0.142606,0.859742,0.282327,0.0921198,0.415881,39.8185
4,12551,11:28:19.933,0.152344,0.917969,0.230469,0.628957,-1.17703,-0.15857,0.861591,0.278956,0.081317,0.416587,40.1141
4,12591,11:28:19.933,0.34375,0.905273,0.757812,1.19512,-1.36966,-0.297983,0.865607,0.276445,0.0665865,0.412536,41.1176
4,12631,11:28:19.933,0.28125,0.807129,1.14404,2.0912,-0.980151,-0.419305,0.872396,0.27714,0.0518088,0.399691,43.1912
4,12671,11:28:19.983,0.0737305,0.782715,1.1499,2.82977,-0.949289,-0.503378,0.881246,0.278975,0.0346436,0.380386,46.1136
4,12711,11:28:19.983,-0.128906,0.853516,0.855957,3.41723,-0.935454,-0.633214,0.890986,0.281946,0.0152582,0.355992,49.7037
4,12751,11:28:19.983,-0.26709,0.872559,0.147949,3.77906,-0.747086,-0.684297,0.900453,0.285683,-0.00396392,0.328418,53.6393
4,12791,11:28:20.040,-0.134277,1.28076,-0.510742,3.29165,-1.70702,-0.807747,0.906931,0.286467,-0.0291148,0.307995,56.9025
4,12831,11:28:20.040,0.00439453,1.21729,-1.05713,3.24163,-1.42074,-0.987601,0.912523,0.288604,-0.04951,0.286073,60.1714
4,12871,11:28:20.083,-0.404785,1.56738,-1.0127,3.46831,-0.966316,-0.907784,0.917584,0.291575,-0.0690928,0.261804,63.6762
4,12911,11:28:20.083,-0.608887,1.75439,-0.880859,2.25829,-0.792848,-0.384185,0.920499,0.291037,-0.0830704,0.247748,65.752
4,12951,11:28:20.083,-0.608398,1.14404,-1.08154,1.01314,-0.746022,0.118129,0.921473,0.287001,-0.0924125,0.245503,66.2663
4,12991,11:28:20.133,-0.324219,1.10693,-1.20508,-0.267121,-0.559782,0.353323,0.920701,0.281801,-0.0931515,0.253978,65.2414
4,13031,11:28:20.133,-0.337402,0.703125,-1.22754,-1.56122,0.144735,0.826903,0.919254,0.274894,-0.080384,0.270534,62.7794
4,13071,11:28:20.186,-0.496582,0.419434,-1.19043,-2.69462,0.63215,1.36327,0.916489,0.268509,-0.0680285,0.289168,60.1117
4,13111,11:28:20.186,-0.595215,0.375977,-1.07422,-3.67583,0.516149,1.80599,0.910606,0.258438,-0.0541338,0.318309,56.0989
4,13151,11:28:20.186,-0.710449,0.26416,-0.994629,-4.52615,-0.183047,2.16889,0.901167,0.24327,-0.0429307,0.356535,50.9781
4,13191,11:28:20.233,-0.590332,0.236816,-0.951172,-5.14659,-1.08125,2.47113,0.88835,0.222409,-0.0362148,0.400423,45.114
4,13231,11:28:20.233,-0.425293,0.0473633,-1.01904,-5.74362,-0.689618,2.56585,0.871835,0.201646,-0.0225904,0.44614,38.7242
4,13275,11:28:20.283,-0.0117188,0.0390625,-1.27246,-5.80748,-0.00744958,2.1955,0.850354,0.183374,0.000317644,0.493567,31.8678
4,13311,11:28:20.283,0.569336,-0.117188,-1.14941,-5.36902,1.01953,1.11105,0.830807,0.179042,0.0228121,0.526716,26.9751
4,13351,11:28:20.283,-0.0512695,0.09375,-0.867676,-4.19198,2.94258,0.346937,0.811797,0.1912,0.0545355,0.54934,23.3421
4,13391,11:28:20.348,-0.459961,0.284668,-0.437012,-1.5559,1.55909,-0.326717,0.803025,0.204629,0.0630521,0.556366,22.2613
4,13431,11:28:20.348,0.138672,-0.42041,-0.973145,0.657691,0.91949,-0.564039,0.807755,0.215143,0.0654444,0.545197,23.7905
4,13471,11:28:20.382,0.0078125,0.722656,-0.526367,2.83829,1.23024,-0.201139,0.823667,0.224413,0.0694332,0.516532,27.572
4,13511,11:28:20.384,1.27588,0.466309,-0.118652,-0.140478,4.47719,-0.147927,0.81918,0.245852,0.107708,0.50714,27.7039
4,13551,11:28:20.384,-2.13281,3.94434,0.195312,3.63326,3.95679,0.0553397,0.830011,0.269424,0.128639,0.471416,31.5638
4,13591,11:28:20.433,-0.913086,0.819824,-0.657227,0.802426,0.458681,-0.45336,0.831214,0.279135,0.123074,0.465072,32.6
4,13631,11:28:20.433,-0.302246,0.382812,-1.03418,2.0497,0.595966,0.129835,0.841805,0.285311,0.119489,0.442729,35.5208
4,13671,11:28:20.433,-0.00976562,1.26807,-1.13965,1.34837,-0.41824,0.498057,0.851489,0.281294,0.114725,0.427881,37.5092
4,13711,11:28:20.483,0.133301,1.25537,-1.24658,0.784334,-1.21428,0.257542,0.858797,0.274379,0.105793,0.419948,38.7863
4,13751,11:28:20.483,0.40332,1.22803,-1.12207,0.32246,-0.239451,-0,0.861593,0.271794,0.10764,0.415257,39.2701
4,13793,11:28:20.534,-0.168457,1.40283,-0.696289,0.125579,0.687489,-0.0872665,0.859025,0.275814,0.112659,0.416668,38.9261
4,13831,11:28:20.535,-0.414551,1.39941,-0.476074,0.0436332,0.257542,-0.116001,0.856806,0.27855,0.11276,0.419376,38.6014
4,13871,11:28:20.535,-0.302734,1.24023,-0.388184,0.0723673,-0.554461,-0.12345,0.855401,0.277997,0.106536,0.424216,38.2493
4,13911,11:28:20.583,-0.141602,1.14795,-0.263184,0.17134,-0.714095,-0.14367,0.854578,0.276415,0.0998537,0.428516,37.9712
4,13951,11:28:20.583,0.0185547,0.95752,-0.00488281,0.432075,-0.730058,-0.196882,0.854973,0.274997,0.0929686,0.430191,38.0151
4,13992,11:28:20.633,0.220215,0.829102,0.354004,0.790719,-0.797105,-0.284148,0.857111,0.274164,0.0841082,0.428297,38.5641
4,14031,11:28:20.633,0.272461,0.852051,0.725098,1.38775,-0.658755,-0.353323,0.861356,0.275106,0.074518,0.420888,39.8148
4,14071,11:28:20.633,0.196289,0.848633,1.00098,2.11462,-0.523599,-0.402277,0.868133,0.2776,0.0635675,0.40689,41.9138
4,14111,11:28:20.683,0.0292969,0.789551,1.08252,2.82977,-0.702389,-0.4938,0.877119,0.280575,0.0484859,0.387176,44.8325
4,14151,11:28:20.683,-0.201172,0.859863,0.681152,3.49598,-0.771563,-0.5087,0.887638,0.28355,0.0305866,0.362042,48.4665
4,14191,11:28:20.733,-0.273438,0.940918,0.26709,3.87484,-0.77582,-0.572553,0.898078,0.286772,0.0112087,0.333763,52.4886
4,14231,11:28:20.733,-0.270508,1.37988,-0.283203,3.78438,-1.87623,-0.734315,0.906506,0.287092,-0.0174794,0.309545,56.3122
4,14271,11:28:20.733,0.0463867,1.1543,-1.03223,2.88299,-2.09865,-0.902463,0.911394,0.286827,-0.0423438,0.292534,59.147
4,14311,11:28:20.784,0.0488281,1.26221,-1.28516,3.21502,-1.48459,-0.89927,0.91681,0.287814,-0.0622031,0.270231,62.4063
4,14351,11:28:20.784,-0.478516,1.55664,-1.03076,2.58287,-0.618315,-0.581067,0.920314,0.289223,-0.0755371,0.252905,64.8623
4,14391,11:28:20.833,-0.663086,1.12842,-1.09033,0.918426,0.255414,0.0681104,0.921682,0.288376,-0.0764375,0.248583,65.3596
4,14431,11:28:20.833,-0.589355,0.93457,-1.09326,-0.179854,-0.238386,0.37035,0.92078,0.284473,-0.078188,0.255769,64.5485
4,14471,11:28:20.833,-0.456543,0.642578,-1.17383,-1.71447,-0.0510828,0.784334,0.916889,0.278864,-0.0747342,0.276121,62.0297
4,14512,11:28:20.883,-0.473145,0.304199,-1.0708,-2.67972,0.367158,1.34412,0.913679,0.271592,-0.0643,0.295928,59.27
4,14551,11:28:20.883,-0.554688,0.342285,-0.904297,-3.56303,0.503378,1.76874,0.90763,0.261697,-0.050956,0.324606,55.3227
4,14591,11:28:20.883,-0.717773,0.337891,-0.844727,-4.42186,0.262864,2.11036,0.897948,0.248219,-0.0363234,0.361956,50.217
