4,10432,06:56:58.449,-0.541016,1.54395,-0.318848,3.6322,-0.645985,-0.905656,-0.652831,0.735199,0.154658,0.0983817,84.3362
4,10472,06:56:58.449,-0.377441,1.86035,-1.51416,2.75954,-0.990794,-0.89927,-0.654301,0.732847,0.143639,0.120355,86.9769
4,10512,06:56:58.499,-0.739746,2.24463,-1.00098,2.7042,-1.83366,-0.754536,-0.653132,0.729618,0.138534,0.148946,89.5823
4,10552,06:56:58.499,-0.547363,1.57959,-1.1748,1.11956,-0.800297,-0.220295,-0.651387,0.729044,0.13891,0.158719,90.2595
4,10592,06:56:58.558,-0.572754,0.995117,-1.67139,-0.532113,-0.100037,0.306497,-0.64926,0.730893,0.147342,0.151062,88.9143
4,10632,06:56:58.558,-0.550781,0.786133,-2.03516,-2.1806,-0.172404,0.510828,-0.647909,0.731513,0.16698,0.132178,85.8258
4,10672,06:56:58.559,-0.761719,0.395996,-1.94482,-3.44383,0.953546,1.04826,-0.645269,0.734068,0.189063,0.0964729,81.1954
4,10712,06:56:58.600,-0.887207,0.243652,-1.66846,-4.64854,0.440589,1.89113,-0.636303,0.735637,0.223418,0.0655596,75.7454
4,10752,06:56:58.600,-0.70752,0.0961914,-1.5376,-5.91071,0.105358,2.58926,-0.62244,0.737105,0.262297,0.0274796,69.1732
4,10792,06:56:58.610,-0.687988,0.102051,-1.53418,-6.9611,0.539562,3.23205,-0.603075,0.737084,0.304759,-0.0219674,61.1658
4,10832,06:56:58.649,-0.966309,-0.00878906,-1.57275,-7.47937,0.340552,3.22779,-0.57996,0.731407,0.351844,-0.0721853,52.475
4,10872,06:56:58.649,-0.928223,0.14209,-1.35596,-7.47192,-0.0500186,2.99047,-0.554368,0.720589,0.399677,-0.118344,43.8244
4,10912,06:56:58.699,-0.517578,0.461914,-1.1748,-7.34954,0.250093,2.85319,-0.528379,0.706218,0.441568,-0.165872,35.5664
4,10952,06:56:58.700,-0.0175781,0.166016,-1.06494,-6.1757,1.41116,2.69994,-0.506922,0.692283,0.466194,-0.216356,29.0047
4,10992,06:56:58.700,-0.552734,0.331543,-0.341309,-3.83866,1.62188,1.34518,-0.499554,0.676207,0.482024,-0.247189,24.9404
4,11032,06:56:58.749,-0.0810547,-0.133301,-0.692383,-1.51971,0.936518,0.306497,-0.500595,0.67042,0.482692,-0.259236,23.9982
4,11072,06:56:58.750,-1.27734,-0.692871,-1.31641,1.85175,0.685361,0.0766242,-0.510582,0.677741,0.466008,-0.251188,26.5591
4,11114,06:56:58.799,-1.48438,-0.240234,-1.43652,3.12776,-1.08977,-0.443782,-0.519106,0.69228,0.450252,-0.220946,30.5793
4,11154,06:56:58.799,3.50977,1.43604,-0.642578,2.32107,0.0202203,-0.883307,-0.528376,0.698833,0.43487,-0.208904,33.221
4,11192,06:56:58.800,-2.24707,4.13818,-0.742188,4.07066,9.14063,-1.05997,-0.576651,0.689435,0.365789,-0.242449,38.2456
4,11232,06:56:58.850,-2.4458,-1.9917,-1.88379,4.17283,2.2966,0.258607,-0.593896,0.699309,0.323746,-0.231802,43.2398
4,11272,06:56:58.850,1.05566,0.963867,-2.06006,2.59458,-3.12456,0.311818,-0.586956,0.717786,0.317962,-0.198551,46.3287
4,11312,06:56:58.899,0.633301,1.12695,-1.80371,2.87766,-1.76342,-0.825839,-0.591786,0.726914,0.304466,-0.170166,49.8007
4,11352,06:56:58.900,0.15332,1.43262,-1.75342,2.0199,-0.0670462,-0.485287,-0.596911,0.731558,0.287709,-0.161229,52.086
4,11392,06:56:58.900,0.343262,1.45898,-1.66992,1.91986,0.500186,-0.573617,-0.603661,0.733632,0.269919,-0.15742,54.0771
4,11432,06:56:58.949,-0.59375,2.09082,-1.01465,1.55909,-0.114936,-0.544883,-0.609001,0.7333,0.2644,-0.147593,55.3754
4,11472,06:56:58.949,-0.0927734,2.12012,-0.651367,1.24621,-0.981216,-0.779013,-0.612829,0.732328,0.265442,-0.134097,56.3447
4,11512,06:56:58.999,-0.136719,1.95605,-0.28418,1.27813,-0.43314,-0.918426,-0.619019,0.729843,0.263026,-0.123572,57.4378
4,11552,06:56:58.999,-0.422363,1.68066,0.0834961,1.50694,-0.507635,-0.902463,-0.625247,0.727923,0.259481,-0.110343,58.8512
4,11592,06:56:59.000,-0.379883,1.49854,0.536133,1.83898,-1.62081,-0.846059,-0.628441,0.728231,0.259735,-0.0871353,60.6695
4,11634,06:56:59.049,0.331055,1.37939,1.02979,2.12419,-3.33847,-0.962059,-0.627624,0.729677,0.267599,-0.0486054,62.9572
4,11672,06:56:59.049,0.92627,0.985352,1.77441,3.13095,-3.1533,-1.15575,-0.628187,0.731338,0.266021,-0.00816964,66.2516
4,11712,06:56:59.050,0.818848,0.932129,1.87451,3.66306,-1.34731,-1.46969,-0.634672,0.731232,0.249244,0.0261346,70.513
4,11752,06:56:59.103,0.21582,1.19824,1.18652,4.41653,-0.376736,-1.71979,-0.643848,0.730324,0.221248,0.0587057,75.6162
4,11792,06:56:59.103,-0.12207,1.50439,0.64209,3.90038,-0.435268,-1.41648,-0.64981,0.728937,0.197605,0.0875271,79.9542
4,11832,06:56:59.149,0.00292969,1.57666,-0.445312,3.02453,0.0862022,-1.06103,-0.654051,0.728093,0.177248,0.104818,83.0612
4,11872,06:56:59.149,-0.339844,1.97412,-1.43164,2.81807,-0.0808811,-0.985472,-0.657127,0.726817,0.159894,0.121032,85.8091
4,11912,06:56:59.150,-0.597168,2.02686,-0.913086,2.69036,-0.773692,-0.822646,-0.657779,0.724897,0.148194,0.142101,88.4184
4,11952,06:56:59.199,-0.57959,1.44727,-1.24463,0.711967,0.210717,-0.449103,-0.659592,0.723846,0.144907,0.142418,88.762
4,11992,06:56:59.199,-0.682129,1.0293,-1.74561,-1.00995,0.148992,0.180918,-0.659138,0.724383,0.155157,0.130408,86.985
4,12034,06:56:59.249,-0.605957,0.749023,-1.97754,-2.37322,0.346937,0.728994,-0.656549,0.726523,0.173971,0.105319,83.4341
4,12072,06:56:59.249,-0.878906,0.530273,-1.89551,-3.58963,1.02698,1.14085,-0.652545,0.728147,0.197463,0.0724484,78.8565
4,12112,06:56:59.249,-0.794922,0.449707,-1.7373,-4.64215,0.466131,1.64742,-0.643439,0.72823,0.233521,0.0373127,72.9267
4,12152,06:56:59.299,-0.742188,0.245117,-1.67041,-5.91177,0.476773,2.44772,-0.630015,0.728565,0.269411,-0.00330869,66.4012
4,12192,06:56:59.299,-0.846191,0.191895,-1.70752,-7.06858,0.714095,3.08838,-0.610284,0.726754,0.311118,-0.0541041,58.3385
