5,15664,08:45:10.230,0.850586,0.313965,-2.30811,-4.04086,-1.55058,-0.792848,0.770821,0.610525,0.182567,0.00372592,76.7694
5,15701,08:45:10.231,0.77832,0.0244141,-2.04346,-5.57335,-0.600223,-1.18129,0.765133,0.608276,0.207408,0.0426238,71.4309
5,15741,08:45:10.261,0.587402,-0.302246,-1.6792,-6.66843,0.266056,-1.51971,0.752873,0.604926,0.244505,0.0879373,64.4811
5,15781,08:45:10.292,0.53418,-0.611816,-1.6084,-7.02176,0.742829,-2.09759,0.732873,0.602954,0.28546,0.134526,56.8538
5,15821,08:45:10.292,0.78418,-0.658691,-1.75049,-6.80785,1.21854,-2.66269,0.705482,0.603315,0.327099,0.177623,49.1606
5,15862,08:45:10.320,0.491211,-0.623535,-1.03467,-7.66987,2.31682,-3.04049,0.665648,0.602036,0.380975,0.222626,39.8052
5,15904,08:45:10.350,-0.106934,-0.11377,-0.406738,-7.17713,2.9064,-3.35869,0.617963,0.60368,0.429861,0.263049,30.8455
5,15941,08:45:10.351,-0.0151367,0.726074,-0.0585938,-5.14553,2.27744,-2.67653,0.578906,0.602556,0.46528,0.292545,24.1495
5,15981,08:45:10.380,-0.692383,0.00537109,0.213867,-2.98941,2.67014,-1.95498,0.54525,0.607784,0.490909,0.304326,19.9908
5,16021,08:45:10.410,-1.04736,-0.0527344,-0.359375,-0.264992,0.286277,-0.529984,0.538918,0.612273,0.489704,0.308519,19.7213
5,16061,08:45:10.411,0.116699,-0.905273,-1.03467,1.66126,-1.51333,0.674719,0.556826,0.613406,0.471319,0.303039,22.3706
5,16102,08:45:10.440,1.00879,-0.819336,-0.774414,2.91598,-1.54525,1.03336,0.581397,0.616183,0.447106,0.287557,26.4936
5,16143,08:45:10.470,-2.91064,1.78418,-0.664551,3.64604,-0.611929,-0.15857,0.59147,0.633005,0.418032,0.273876,30.6938
5,16181,08:45:10.472,1.45703,1.05908,-1.10254,4.20475,-3.22779,1.11105,0.622258,0.632778,0.380343,0.260708,35.7989
5,16221,08:45:10.500,3.1665,-0.689453,-2.18408,2.59564,1.0025,2.53498,0.642245,0.628491,0.376979,0.225139,39.4421
5,16261,08:45:10.530,-1.37012,-0.0678711,-1.02344,2.86702,-1.5112,-0.023413,0.653242,0.637436,0.346044,0.217925,42.9792
5,16301,08:45:10.532,1.1377,1.07959,-2.47607,3.7067,-4.43675,0.838609,0.682199,0.634249,0.295251,0.213377,48.0989
5,16341,08:45:10.560,1.03418,1.02637,-1.88428,2.75954,-0.548076,0.320332,0.693084,0.637683,0.276403,0.19196,51.6388
5,16381,08:45:10.591,-0.473633,1.21436,-1.31348,1.07593,1.8294,0.272442,0.690458,0.643439,0.279451,0.177278,52.6317
5,37,08:45:10.592,-0.156738,1.30713,-1.40723,2.08801,-1.28984,0.623636,0.699614,0.643683,0.256794,0.17473,54.7947
5,77,08:45:10.620,0.635254,1.86035,-1.09863,1.55483,-1.09083,0.586388,0.707719,0.64054,0.244656,0.171128,56.173
5,117,08:45:10.650,0.706543,1.79004,-0.65625,1.2047,-0.0766242,0.688554,0.713435,0.637505,0.24144,0.163123,57.1992
5,157,08:45:10.651,0.720215,1.67432,-0.305176,1.44947,0.295855,0.586388,0.71795,0.63637,0.238785,0.151232,58.5116
5,197,08:45:10.679,0.632324,1.49219,0.00390625,1.82302,0.970573,0.523599,0.720854,0.637509,0.238022,0.132699,60.2439
5,237,08:45:10.680,0.15332,1.38428,0.333496,2.28383,2.03267,0.341616,0.72023,0.642347,0.24058,0.10532,62.439
5,277,08:45:10.711,-0.551758,1.53467,0.64502,2.49135,2.95322,0.386314,0.717173,0.648015,0.24703,0.0708932,64.8962
5,318,08:45:10.739,-0.930664,1.52393,1.60107,2.66163,2.52753,0.890756,0.71764,0.649596,0.249275,0.0346026,67.9149
5,357,08:45:10.740,-0.963379,1.49854,1.89062,3.4598,0.424626,1.44841,0.726035,0.64767,0.231685,0.00574965,71.9487
5,397,08:45:10.770,-0.596191,1.48535,1.63428,3.75246,-0.0979087,1.66232,0.735976,0.643964,0.208469,-0.0224662,76.3562
5,437,08:45:10.799,0.00341797,1.2251,0.479492,3.62901,-0.20646,1.88474,0.746337,0.63752,0.185588,-0.0491671,80.6089
5,477,08:45:10.860,0.334473,0.82373,-0.337402,3.82483,-0.184111,1.78258,0.754576,0.63129,0.1629,-0.0764795,84.8375
5,517,08:45:10.861,0.595703,1.51123,-0.960938,3.58644,-0.185175,1.18661,0.758374,0.628424,0.141959,-0.100468,88.5253
5,557,08:45:10.861,0.541504,1.81445,-1.13379,1.81025,1.07167,0.558718,0.757885,0.626156,0.141204,-0.117903,90.125
5,597,08:45:10.862,0.0649414,1.83936,-1.08398,-0.124514,2.01671,0.240515,0.756223,0.622463,0.158493,-0.125888,89.6212
5,637,08:45:10.890,-0.324219,1.39648,-1.58545,-1.23024,-0.200074,0.216038,0.759107,0.620148,0.164672,-0.111105,87.9789
5,680,08:45:10.919,0.34375,1.11182,-2.01855,-1.72404,-2.35513,0.0191561,0.764176,0.6205,0.158897,-0.0776399,85.5103
5,717,08:45:10.920,0.907227,0.727539,-2.26709,-3.09583,-2.16889,-0.39802,0.765842,0.620319,0.165474,-0.0395271,81.6848
5,757,08:45:10.950,0.819336,0.233887,-2.30957,-4.63789,-1.03336,-0.751343,0.764688,0.617446,0.185043,-0.0039539,77.1339
5,797,08:45:10.979,0.648926,-0.0756836,-1.9873,-6.00436,-0.326717,-1.19512,0.75844,0.614326,0.214773,0.039181,71.0721
5,837,08:45:10.980,0.483887,-0.247559,-1.54395,-6.64396,0.0393763,-1.4516,0.747273,0.60998,0.249967,0.0854605,64.1812
5,877,08:45:11.010,0.401855,-0.365234,-1.5918,-7.16223,-0.0553397,-1.83047,0.730789,0.604795,0.28581,0.136993,56.5516
5,917,08:45:11.039,0.770508,-0.580566,-1.75879,-7.08135,0.258607,-2.34342,0.707339,0.600849,0.322678,0.186487,48.752
5,957,08:45:11.040,0.725098,-0.219727,-0.814453,-7.74437,1.40158,-2.76911,0.673027,0.595914,0.370639,0.234078,39.8438
5,997,08:45:11.077,0.152832,0.0888672,-0.239746,-6.71207,2.13058,-2.98089,0.634474,0.594401,0.414331,0.269851,32.0437
5,1037,08:45:11.077,0.435059,0.432617,-0.33252,-4.61022,2.63183,-2.4243,0.599252,0.594703,0.452401,0.287749,26.1836
5,1077,08:45:11.125,-0.962891,-0.181641,0.289062,-1.8145,3.30016,-2.11887,0.566105,0.608471,0.474829,0.290058,23.1705
5,1117,08:45:11.130,-1.00781,-0.288574,-0.46875,0.255414,0.801362,-0.529984,0.559476,0.61683,0.473324,0.287714,23.4428
5,1157,08:45:11.131,0.240234,-0.82959,-0.974609,2.05289,-1.33028,0.72793,0.577522,0.619547,0.453339,0.27822,26.5719
5,1197,08:45:11.160,0.819824,-0.644043,0.0463867,3.22141,-0.860958,0.711967,0.595062,0.62623,0.431788,0.260015,30.5238
5,1240,08:45:11.190,-1.40088,3.46777,-1.41895,3.23099,-1.88687,-0.572553,0.60528,0.639862,0.396542,0.259305,34.1719
5,1277,08:45:11.191,1.77881,0.960938,-1.19971,4.60703,-2.00074,1.54738,0.633742,0.641084,0.363664,0.235341,39.6326
5,1317,08:45:11.220,1.86523,-0.625977,-1.93408,2.65631,1.46118,2.09865,0.649372,0.640167,0.360076,0.197787,43.3936
5,1357,08:45:11.250,-0.595215,0.34668,-0.988281,2.92236,-2.25722,0.297983,0.663995,0.646034,0.323116,0.193893,47.1721
5,1397,08:45:11.251,1.25293,1.19043,-2.31689,3.37679,-3.70244,0.692811,0.687494,0.643835,0.279426,0.187247,51.7305
5,1437,08:45:11.280,0.621582,0.898926,-1.65674,1.56122,0.67259,0.17879,0.691419,0.647388,0.274584,0.1665,53.9698
5,1479,08:45:11.311,-0.756836,1.22803,-1.45508,1.03123,0.769435,0.320332,0.691916,0.650733,0.270449,0.157898,55.0483
5,1517,08:45:11.312,0.118652,1.50195,-1.42578,1.76874,-0.988665,0.484222,0.698143,0.650505,0.25579,0.155861,56.4882
5,1557,08:45:11.340,0.61084,1.93018,-0.957031,1.38562,-0.344809,0.654498,0.704274,0.64802,0.249366,0.148953,57.685
5,1597,08:45:11.371,0.588867,1.84033,-0.453613,1.2494,-0.0936518,0.674719,0.709691,0.645477,0.245102,0.141175,58.7769
5,1637,08:45:11.371,0.766113,1.71973,-0.160156,1.5825,0.290533,0.648113,0.714493,0.644328,0.241264,0.128227,60.2791
5,1677,08:45:11.401,0.59375,1.54248,0.0834961,1.82621,0.900334,0.599159,0.717619,0.644826,0.239654,0.109996,62.0478
5,1717,08:45:11.431,0.0742188,1.41064,0.293457,2.34874,1.85601,0.427818,0.717496,0.648737,0.240292,0.0831294,64.3371
5,1757,08:45:11.433,-0.666504,1.67822,0.834961,2.59884,2.96174,0.461874,0.714517,0.653522,0.245824,0.0474871,66.9525
5,1797,08:45:11.459,-1.01123,1.65674,1.95557,2.82445,2.34449,0.978023,0.715562,0.654173,0.245348,0.0122168,70.0882
5,1837,08:45:11.493,-0.914062,1.67383,1.71924,3.72479,0.224551,1.48459,0.723957,0.652379,0.224297,-0.0171016,74.4048
5,1877,08:45:11.494,-0.211426,1.61426,1.08252,3.77481,0.0744958,1.74959,0.733231,0.647864,0.202,-0.0463835,78.8203
5,1917,08:45:11.541,0.187012,1.05811,0.37793,3.62049,0.166019,1.80705,0.741603,0.641644,0.181582,-0.0752082,83.0347
5,1957,08:45:11.542,0.588867,1.08643,-0.538086,4.00149,-0.228808,1.42606,0.746647,0.638317,0.157446,-0.102838,87.2984
5,1997,08:45:11.581,0.821777,1.64551,-0.921387,2.54563,0.766242,0.73538,0.746608,0.63629,0.149898,-0.12467,89.7538
5,2039,08:45:11.581,0.333984,1.76758,-1.13086,0.527856,2.19975,0.253286,0.743556,0.632958,0.165351,-0.139459,89.9067
5,2077,08:45:11.582,-0.410156,1.6499,-1.19287,-0.939711,1.45054,0.0585324,0.742613,0.630057,0.18144,-0.137583,88.6252
5,2117,08:45:11.611,-0.223633,1.2417,-1.62695,-1.35263,-1.05784,0.0361837,0.746188,0.629863,0.182281,-0.116319,86.8037
5,2157,08:45:11.640,0.522949,1.00928,-2.11426,-2.005,-2.76379,-0.28202,0.750543,0.632157,0.176277,-0.0789844,84.0236
5,2197,08:45:11.641,1.01025,0.515625,-2.4165,-3.4268,-2.17102,-0.619379,0.751284,0.632267,0.186383,-0.0363021,79.5597
5,2237,08:45:11.671,0.906738,0.0961914,-2.23682,-4.78369,-0.839674,-0.993986,0.748646,0.629831,0.207596,-0.000488963,74.8456
5,2278,08:45:11.700,0.63916,-0.244629,-1.77148,-6.21614,0.138349,-1.42606,0.739456,0.6262,0.243932,0.0430263,68.1961
5,2317,08:45:11.701,0.41748,-0.364746,-1.6377,-6.9728,0.527856,-1.81238,0.724442,0.621816,0.284286,0.0894192,60.7614
5,2357,08:45:11.730,0.521973,-0.473145,-1.59375,-7.09625,0.736444,-2.37748,0.702274,0.618405,0.32571,0.136267,52.8653
5,2397,08:45:11.760,0.612305,-0.393555,-1.6626,-6.97387,1.06955,-2.79572,0.673693,0.615786,0.366775,0.180841,44.8625
5,2437,08:45:11.760,0.494629,-0.285156,-0.698242,-7.40807,1.86452,-2.88937,0.637527,0.60984,0.415069,0.222742,36.0879
5,2477,08:45:11.790,-0.0566406,0.585938,0.14502,-5.319,2.26786,-2.71697,0.598136,0.608428,0.455274,0.255062,28.6181
5,2517,08:45:11.819,-0.372559,0.260742,-0.0947266,-3.18948,3.4417,-2.19762,0.559882,0.616462,0.485909,0.265858,23.8335
5,2557,08:45:11.820,-1.22412,-0.203613,0.45166,-1.00463,2.73187,-1.43883,0.53451,0.626879,0.502219,0.26346,21.8266
5,2597,08:45:11.850,-0.628418,-0.526855,-0.477051,0.848187,-0.406534,0.117065,0.539444,0.631244,0.492477,0.261361,23.1618
5,2637,08:45:11.851,0.407227,-0.646484,-0.867676,2.68185,-1.56335,0.950353,0.561569,0.635654,0.467891,0.248891,27.1581
5,2677,08:45:11.880,-0.934082,0.454102,-0.385254,4.5187,-1.18448,0.352259,0.577845,0.652682,0.43146,0.232857,32.4775
5,2717,08:45:11.914,0.616699,4.15332,-1.43262,3.04368,-2.585,0.249029,0.596497,0.657633,0.398309,0.230953,36.2024
5,2757,08:45:11.914,2.83105,-0.322266,-2.11279,2.41047,0.17134,2.04438,0.616125,0.65453,0.388461,0.20336,39.7053
5,2797,08:45:11.940,-1.31201,-0.75293,-1.68701,2.1806,-0.626829,0.494865,0.626219,0.660336,0.367503,0.192451,42.7187
5,2837,08:45:11.970,1.18018,1.25146,-1.92871,2.69143,-4.34097,0.627893,0.652173,0.656596,0.324893,0.195749,46.6728
5,2877,08:45:11.971,0.854492,0.799316,-1.65381,2.52434,0.235194,0.249029,0.659755,0.662677,0.310341,0.171913,50.0374
5,2917,08:45:12.000,-0.445801,0.98877,-1.40967,1.22599,1.50056,0.217102,0.657808,0.669345,0.307842,0.157302,51.4303
5,2961,08:45:12.030,-0.0830078,1.3291,-1.44287,1.92838,-0.702389,0.464002,0.664813,0.672627,0.287216,0.152838,53.6586
5,2997,08:45:12.031,0.224121,1.66699,-1.229,1.51546,-0.719416,0.422497,0.669721,0.672488,0.277263,0.150492,54.7646
5,3037,08:45:12.099,0.38916,1.89209,-0.78125,1.05571,-0.0436332,0.718352,0.674961,0.66978,0.274368,0.144389,55.6
5,3077,08:45:12.119,0.694824,1.81543,-0.413086,1.40158,-0.0266056,0.691746,0.680652,0.667979,0.26946,0.134965,56.8896
5,3117,08:45:12.119,0.638672,1.61279,-0.0864258,1.52184,0.60448,0.663012,0.684561,0.667496,0.267557,0.120618,58.3248
5,3157,08:45:12.123,0.285645,1.45605,0.188477,1.96669,1.44096,0.571489,0.685867,0.669795,0.267504,0.0985615,60.2178
5,3199,08:45:12.150,-0.277832,1.37207,0.38623,2.4275,2.28276,0.489544,0.684258,0.674736,0.268865,0.067436,62.6977
5,3237,08:45:12.151,-0.879395,1.68457,1.0752,2.40089,2.84467,0.816261,0.682817,0.676938,0.273171,0.0346746,65.0902
5,3277,08:45:12.216,-0.91748,1.56396,2.09473,3.05326,0.914169,1.35157,0.689478,0.676026,0.260553,0.00619394,68.6681
5,3317,08:45:12.216,-0.694824,1.63721,1.97412,3.76097,-0.230937,1.80599,0.701143,0.672927,0.235478,-0.0207537,73.1896
5,3357,08:45:12.217,-0.184082,1.36865,0.835449,3.39913,-0.304368,2.02522,0.713374,0.666581,0.212267,-0.0449773,77.3353
5,3397,08:45:12.240,0.171387,0.888184,-0.0771484,3.78226,-0.798169,2.0199,0.725127,0.660353,0.183895,-0.0679002,81.7046
5,3437,08:45:12.270,0.59082,1.19287,-0.555176,4.18879,-0.89927,1.65061,0.73314,0.656385,0.153085,-0.092331,86.2566
5,3480,08:45:12.271,0.83252,1.65771,-1.18115,2.33065,0.900334,0.749214,0.733615,0.65377,0.147348,-0.113936,88.5567
5,3517,08:45:12.299,0.46875,1.80176,-1.1958,0.860958,2.37641,0.434204,0.731393,0.649906,0.16038,-0.131374,89.0836
5,3557,08:45:12.300,-0.315918,1.57666,-1.24805,-0.611929,1.73682,0.264992,0.73077,0.645661,0.177279,-0.134035,88.1247
5,3597,08:45:12.360,0.15918,1.02441,-1.86475,-1.24514,-1.36966,0.275634,0.735988,0.644422,0.175674,-0.11155,86.4476
5,3637,08:45:12.360,0.783691,0.682129,-2.17139,-2.10291,-1.9752,-0.277763,0.738772,0.645626,0.177396,-0.0784693,83.5139
5,3677,08:45:12.361,0.952637,0.182129,-2.25244,-3.4864,-1.12169,-0.78327,0.738593,0.644695,0.190978,-0.051228,80.1755
5,3717,08:45:12.390,0.641113,-0.132324,-1.93359,-4.77092,-0.138349,-1.31857,0.733584,0.644485,0.215521,-0.0179926,75.3978
5,3760,08:45:12.419,0.458008,-0.344238,-1.70459,-6.0299,0.0393763,-1.73469,0.723611,0.643091,0.249863,0.0258222,68.825
5,3797,08:45:12.420,0.310547,-0.562988,-1.45654,-6.73335,0.441653,-2.16038,0.708505,0.641132,0.287158,0.0689292,61.875
5,3837,08:45:12.481,0.400879,-0.694824,-1.51709,-6.86851,0.437397,-2.58287,0.686969,0.638957,0.326438,0.116125,54.1165
5,3877,08:45:12.481,0.69043,-0.69043,-1.4668,-6.80466,0.580003,-2.87554,0.660301,0.635988,0.36546,0.16188,46.237
5,3918,08:45:12.483,0.381836,-0.404785,-0.802246,-7.70073,1.51226,-3.17458,0.622297,0.629626,0.41542,0.209753,36.7847
5,3957,08:45:12.509,-0.125,0.34082,-0.144043,-6.33427,2.29873,-3.17884,0.57734,0.627537,0.458801,0.250245,28.2692
5,3998,08:45:12.543,0.0742188,0.354492,-0.304688,-4.11429,3.3438,-2.44985,0.537305,0.632494,0.49291,0.26223,23.0252
5,4037,08:45:12.544,-1.19287,0.0239258,0.497559,-1.0323,2.26999,-1.61443,0.512383,0.641914,0.506325,0.263357,21.0903
5,4077,08:45:12.573,-0.642578,-0.56543,-0.36084,0.794976,-0.204331,-0.0372479,0.515026,0.647121,0.497929,0.261465,22.2341
5,12210,07:32:12.777,-0.0717773,-1.36279,-1.07129,-5.92454,-0.0883307,-2.11462,-0.667863,0.645415,0.159066,-0.335228,48.7042
5,12253,07:32:12.833,0.699707,-0.739258,-0.460449,-6.41515,-2.11568,-1.06316,-0.648067,0.635303,0.214346,-0.361575,41.6106
5,12290,07:32:12.849,0.635742,0.168457,0.306641,-5.31155,-1.59953,0.223487,-0.624073,0.630883,0.252598,-0.386018,36.092
5,12330,07:32:12.850,-0.0371094,1.49316,1.12402,-3.45447,-0.1309,-0.383121,-0.611974,0.61918,0.277345,-0.406809,31.8563
5,12370,07:32:12.873,-0.98877,0.366699,0.815918,-1.25259,0.0148992,-0.452296,-0.609792,0.611889,0.288479,-0.413332,30.1748
5,12410,07:32:12.921,0.585938,-0.362305,-0.0722656,0.841802,-2.57862,0.127707,-0.60415,0.626495,0.295434,-0.39438,31.5466
5,12452,07:32:12.937,0.936035,-1.00439,-0.490234,2.24551,-0.64492,-0.448039,-0.613424,0.634507,0.283799,-0.375342,34.4209
5,12490,07:32:12.937,0.87793,3.37207,0.898438,2.08269,1.61124,-0.948225,-0.628784,0.627988,0.26718,-0.373071,35.9954
5,12530,07:32:12.970,0.380371,-0.121094,-1.75684,4.0664,0.535305,1.36434,-0.63708,0.646512,0.229894,-0.351532,41.3723
5,12570,07:32:12.971,1.43018,-3.44775,-2.9751,4.35694,0.0244772,-0.183047,-0.652814,0.655993,0.199613,-0.322416,46.6206
5,12610,07:32:12.976,1.60889,2.66943,-2.4209,3.74075,3.75352,0.211781,-0.667307,0.652721,0.148485,-0.326904,50.4464
5,12652,07:32:13.017,0.208008,0.228516,-1.72314,3.21822,0.642792,1.16958,-0.671906,0.664517,0.116113,-0.306269,55.1348
5,12690,07:32:13.024,0.888672,1.07812,-2.3877,2.71803,-1.2196,0.988665,-0.671842,0.678329,0.0995753,-0.280935,58.8973
5,12730,07:32:13.025,0.305664,1.62207,-1.80762,2.26361,0.186239,0.922683,-0.672188,0.684313,0.086041,-0.269727,61.0621
5,12770,07:32:13.073,0.621582,2.31689,-0.966309,1.61549,-1.23982,1.39839,-0.66538,0.696841,0.0821009,-0.255427,62.8054
5,12810,07:32:13.073,1.18555,1.96582,-0.32373,1.29835,-1.96456,1.91135,-0.65308,0.714173,0.0820298,-0.238786,64.4707
5,12852,07:32:13.121,0.851562,1.89453,0.138672,1.5261,-0.685361,1.60166,-0.643889,0.726861,0.0729228,-0.228201,66.3335
5,12890,07:32:13.122,-0.171875,1.9082,1.04736,2.34768,0.684297,0.981216,-0.642341,0.732153,0.0527769,-0.221082,68.7418
5,12930,07:32:13.125,-0.695312,1.74463,1.74854,3.62156,0.761985,0.816261,-0.644174,0.736675,0.0220069,-0.205377,72.6802
5,12970,07:32:13.165,-0.936035,2.27832,2.26514,4.41547,1.19619,0.441653,-0.649366,0.737058,-0.0164707,-0.187372,77.3373
5,13010,07:32:13.166,-0.959961,2.0293,1.70361,3.99936,0.923747,0.725802,-0.650787,0.738557,-0.0506881,-0.16957,81.6248
5,13052,07:32:13.214,-0.000488281,1.72266,0.818359,3.14372,0.383121,1.02804,-0.647956,0.742396,-0.0768843,-0.152997,85.1926
5,13090,07:32:13.230,0.494629,1.5835,0.226562,3.25653,1.33241,1.12382,-0.643597,0.74419,-0.107134,-0.1442,88.5191
5,13130,07:32:13.230,0.819336,1.33447,-0.601562,2.56904,1.24301,0.834352,-0.639774,0.744185,-0.132798,-0.139802,91.0925
5,13170,07:32:13.263,0.614258,2.16016,-2.125,0.864151,1.16745,-0.140478,-0.64105,0.740181,-0.142093,-0.145904,91.3507
5,13210,07:32:13.266,1.15576,1.49072,-1.80127,-0.229873,-1.15681,-0.0872665,-0.643377,0.740845,-0.130304,-0.143263,90.5164
5,13252,07:32:13.312,0.772461,1.07617,-2.30615,-1.773,-0.909912,-0.403341,-0.645618,0.741106,-0.105731,-0.151739,87.768
5,13290,07:32:13.312,0.725098,0.593262,-2.74658,-3.26504,-1.38881,-0.506571,-0.646291,0.742494,-0.0692071,-0.162763,83.835
5,13330,07:32:13.313,0.563477,0.0263672,-2.82812,-4.51976,-0.912041,-0.909912,-0.646018,0.741694,-0.029336,-0.178948,79.1848
5,13370,07:32:13.363,0.557617,-0.63623,-2.48291,-4.94013,-0.355451,-1.28558,-0.645867,0.736157,0.00659418,-0.20279,74.1992
5,13410,07:32:13.365,0.508301,-1.22998,-1.90332,-4.88905,0.175597,-1.80386,-0.648236,0.724712,0.0397354,-0.230808,68.9928
5,13452,07:32:13.411,0.476562,-1.28369,-1.58789,-4.73687,0.478901,-2.09227,-0.651828,0.708628,0.0718458,-0.260925,63.5622
5,13490,07:32:13.414,0.396973,-1.43506,-1.21924,-4.86138,0.399084,-2.14548,-0.653738,0.692231,0.102712,-0.288404,58.3805
5,13532,07:32:13.414,-0.134766,-1.47168,-1.06006,-5.77768,-0.07556,-2.18485,-0.651426,0.67221,0.147024,-0.320076,51.579
5,13570,07:32:13.458,0.291504,-0.762695,-0.60498,-6.33746,-1.48992,-1.45373,-0.63894,0.659749,0.19553,-0.344284,45.1603
5,13610,07:32:13.460,0.801758,-0.404297,0.211426,-6.17676,-2.28915,0.104294,-0.611327,0.655745,0.246237,-0.368695,38.6059
5,13651,07:32:13.511,0.34082,1.4458,0.9375,-4.39738,-0.988665,0.0904591,-0.59028,0.647411,0.28204,-0.39139,33.297
5,13690,07:32:13.511,-0.707031,0.664551,1.53467,-1.89006,0.288405,-0.538498,-0.586782,0.636965,0.295812,-0.403454,30.8096
5,13730,07:32:13.511,-0.206055,-0.422363,0.518066,0.289469,-2.15186,0.0106423,-0.581372,0.645804,0.306586,-0.388936,31.2904
5,13770,07:32:13.559,1.10107,-0.766602,-0.156738,2.65843,-1.75384,-0.22668,-0.586472,0.660027,0.297967,-0.363236,34.5348
5,13810,07:32:13.560,0.839355,1.51855,0.217285,2.48922,1.01208,-0.815196,-0.601432,0.658275,0.279645,-0.356453,36.7602
5,13851,07:32:13.607,-0.473145,0.930176,-1.45557,3.57792,2.27212,0.0457617,-0.622352,0.660114,0.242384,-0.344256,41.1368
5,13890,07:32:13.609,1.34473,-3.44238,-2.96436,3.80673,-0.47358,-0.168148,-0.63486,0.670713,0.217996,-0.316018,45.8108
5,13930,07:32:13.611,1.5542,0.648438,-2.56787,3.83227,3.11818,0.256478,-0.650081,0.67228,0.167481,-0.312514,50.462
5,13970,07:32:13.652,0.254395,0.712402,-1.58496,3.18629,1.66551,0.730058,-0.658324,0.678044,0.131429,-0.29996,54.6772
5,14010,07:32:13.653,0.868164,0.573242,-2.47461,2.73719,-1.43564,0.928004,-0.65811,0.693061,0.114955,-0.271406,58.6766
5,14050,07:32:13.702,0.452148,1.45166,-2.25098,2.26148,0.421433,0.649177,-0.661309,0.697378,0.100547,-0.257839,61.0547
5,14090,07:32:13.702,0.272949,2.47266,-1.47217,1.66338,-0.957803,1.05145,-0.657009,0.706847,0.0962962,-0.244398,62.6567
5,14130,07:32:13.702,1.26465,2.21875,-0.474609,1.18342,-2.27318,1.89326,-0.643647,0.724481,0.0990432,-0.226585,64.1164
5,14170,07:32:13.754,1.07227,1.99365,0.324707,1.37498,-0.641728,1.5708,-0.634262,0.736396,0.0908773,-0.217917,65.7065
5,14210,07:32:13.755,0.25,2.11182,0.936035,1.8741,0.785398,1.12063,-0.630425,0.742637,0.0718619,-0.214958,67.7369
5,14251,07:32:13.806,-0.782227,1.76416,1.68115,3.46618,1.03336,0.870536,-0.631636,0.747608,0.0390577,-0.202263,71.6643
5,14290,07:32:13.806,-1.06152,2.43018,2.13086,4.5038,1.05358,0.435268,-0.637021,0.748926,0.00067883,-0.183371,76.4205
5,14330,07:32:13.806,-0.845703,2.05273,1.92969,4.07066,0.710902,0.599159,-0.639366,0.750625,-0.0329333,-0.16432,80.7634
5,14370,07:32:13.849,0.050293,1.69629,0.834473,3.39701,0.743893,0.780077,-0.638454,0.752537,-0.0620678,-0.150085,84.3797
5,14410,07:32:13.849,0.26709,1.48828,0.25293,3.41084,1.7996,0.841802,-0.635775,0.752278,-0.0976015,-0.143709,87.9616
5,14450,07:32:13.897,0.534668,1.39062,-0.0654297,2.95429,1.58676,0.713031,-0.632957,0.750919,-0.128251,-0.139091,90.9648
5,14490,07:32:13.897,0.721191,1.31201,-1.11084,1.71872,0.852444,0.111744,-0.633736,0.747684,-0.143266,-0.13827,92.2507
5,14530,07:32:13.897,0.601562,2.22461,-2.09375,-0.0223487,-0.0862022,-0.446975,-0.63772,0.744714,-0.138086,-0.14121,91.4813
5,14570,07:32:13.947,0.995117,1.21484,-1.91113,-1.09828,-1.37179,-0.395892,-0.641338,0.744802,-0.117798,-0.142684,89.5838
5,14610,07:32:13.948,0.661621,0.462891,-2.52588,-2.57755,-1.38562,-0.367158,-0.642589,0.746869,-0.0842798,-0.149782,86.1964
5,14650,07:32:13.995,0.668945,0.399414,-2.67139,-3.74607,-1.29835,-0.570425,-0.642639,0.747627,-0.0426303,-0.162991,81.6314
5,14690,07:32:14.000,0.64209,-0.404785,-2.6333,-4.9529,-0.802426,-0.987601,-0.641319,0.745191,-0.00424282,-0.183428,76.7534
5,14730,07:32:14.001,0.513184,-1.18896,-2.16064,-5.1285,-0.0319268,-1.72511,-0.643664,0.735086,0.0317886,-0.211176,71.3651
5,14770,07:32:14.042,0.480469,-1.33057,-1.64746,-4.80391,0.498057,-2.06673,-0.647844,0.72017,0.0630229,-0.240743,66.1189
