4,3268,18:44:37.973,0.197266,-0.181152,2.07031,-6.73761,-4.01213,-1.08232,0.707583,-0.366066,-0.24608,0.552296,15.6594
4,3306,18:44:38.050,0.459961,0.723633,2.521,-7.53897,-6.11078,-1.26643,0.656718,-0.370052,-0.315897,0.576426,7.82689
4,3344,18:44:38.050,0.279297,1.38428,2.69336,2.38493,-1.13127,-1.34837,0.669701,-0.374419,-0.321756,0.555022,10.2038
4,3384,18:44:38.051,-0.120605,-0.787109,2.89502,3.46725,1.21747,-1.94647,0.698338,-0.365743,-0.311538,0.530797,14.0725
4,3424,18:44:38.066,-0.192871,-1.56982,3.82764,5.67232,0.723673,-0.942903,0.731757,-0.37222,-0.290904,0.491589,20.4191
4,3465,18:44:38.082,-0.0854492,-1.52051,2.83301,7.07284,0.602351,-0.0297983,0.766674,-0.388803,-0.259365,0.44065,28.6048
4,3504,18:44:38.083,-0.200684,-1.15869,1.38428,8.8203,1.25898,0.319268,0.803082,-0.406227,-0.214984,0.379597,38.3375
4,3544,18:44:38.083,-0.132812,-1.01807,0.738281,5.76171,1.46225,1.08764,0.821773,-0.420584,-0.176633,0.341909,44.7523
4,3591,18:44:38.083,-0.130859,-1.75391,1.16406,3.75778,2.3264,1.82089,0.831225,-0.435365,-0.130063,0.32082,49.7036
4,3624,18:44:38.084,0.00683594,-2.64697,0.385254,7.26121,5.51588,1.33986,0.849125,-0.436767,-0.0628119,0.290765,56.6221
4,3664,18:44:38.084,-0.593262,-2.08496,-0.913574,8.68301,4.32714,1.50481,0.866569,-0.440627,0.0143611,0.234401,66.7327
4,3705,18:44:38.095,-1.2085,-2.48096,-0.983398,11.5734,1.08445,4.90714,0.865421,-0.47566,0.0862229,0.133152,81.4799
4,3748,18:44:38.109,-0.31543,0.571777,-0.26416,10.2953,-2.65205,4.70281,0.853758,-0.507417,0.114662,0.0280849,93.9395
4,3784,18:44:38.139,1.49951,2.85205,2.86475,5.09125,-0.804554,2.70207,0.842848,-0.521796,0.131979,-0.0146892,99.3714
4,3824,18:44:38.170,0.675293,2.15479,-2.23389,1.06103,5.21577,-0.590645,0.838406,-0.515464,0.17773,0.00773098,99.8308
4,3865,18:44:38.171,-0.476074,-0.938965,0.894531,-1.5974,-4.19518,0.575746,0.84167,-0.523197,0.134756,-0.00324286,98.4421
4,3909,18:44:38.184,-0.177246,1.32617,0.699707,0.930133,3.4002,0.0936518,0.835762,-0.522405,0.16984,0.00853548,99.4188
4,3944,18:44:38.214,2.01953,4.38428,-0.489258,-4.45059,0.918426,-3.0788,0.846945,-0.506136,0.156219,0.0490081,94.3251
4,3987,18:44:38.230,-1.49219,2.97656,3.00439,-12.0651,0.503378,-1.99861,0.844021,-0.503892,0.0968459,0.156994,80.3671
4,4024,18:44:38.244,-1.21973,-1.66797,2.08203,3.75991,-4.9678,-1.00995,0.857031,-0.499222,0.0746313,0.104894,83.9736
4,4064,18:44:38.275,-2.45654,-3.0874,2.65869,-9.93561,0.725802,-2.92023,0.856365,-0.479297,0.0297523,0.190478,72.6523
4,4105,18:44:38.304,0.572754,-1.00049,3.90723,-4.87415,-5.53823,-1.61337,0.853946,-0.476223,-0.0437162,0.205831,66.842
4,4144,18:44:38.318,-1.79346,2.9541,2.35889,-5.27217,1.94221,-2.68078,0.854868,-0.446823,-0.0585102,0.257723,60.4233
4,4184,18:44:38.319,-0.98584,2.70996,2.44336,-1.14085,1.0589,-0.959931,0.856344,-0.435165,-0.0580971,0.27249,58.7892
4,4227,18:44:38.349,-0.418457,1.34131,1.53027,-2.47007,0.701324,-0.175597,0.850106,-0.42978,-0.0641689,0.298013,55.7085
4,4264,18:44:38.409,0.17334,3.06494,1.23047,-1.85814,0.454424,-0.765178,0.847542,-0.421,-0.0707516,0.315812,53.3583
4,4304,18:44:38.410,0.239258,2.65088,0.491211,-1.57931,0.380993,-0.345873,0.843473,-0.41533,-0.0759816,0.332556,51.2103
4,4344,18:44:38.410,0.606445,1.89893,-0.0302734,-1.1185,0.25435,-0.201139,0.839722,-0.411665,-0.0792102,0.345594,49.5781
4,4384,18:44:38.454,0.362793,1.96533,-0.517578,-0.85138,-0.299047,-0.541691,0.837587,-0.406935,-0.0877138,0.354207,48.1352
4,4424,18:44:38.455,0.568359,1.53467,-2.00391,-2.65418,-0.767306,-0.0510828,0.828381,-0.409002,-0.0990827,0.37016,45.7972
4,4464,18:44:38.605,1.93506,2.05078,-3.20996,-3.56303,0.258607,0.0723673,0.815072,-0.407456,-0.104851,0.398612,42.2858
4,4505,18:44:38.605,1.75342,1.43945,-2.75488,-3.94402,1.39626,-1.41648,0.806298,-0.388601,-0.109298,0.432669,37.9356
4,4544,18:44:38.606,0.929199,1.66455,-2.00293,-4.06321,-0.310754,-2.42963,0.798361,-0.369151,-0.131931,0.457494,33.6781
4,4584,18:44:38.634,0.320312,1.75781,-1.07178,-4.96035,-2.61374,-2.42856,0.778097,-0.355371,-0.178705,0.486421,27.715
4,4627,18:44:38.635,0.269043,1.06006,-0.0620117,-6.02564,-3.95679,-1.39626,0.742339,-0.351986,-0.2369,0.51883,20.4697
4,4670,18:44:38.636,0.382324,0.29834,0.675293,-6.38322,-3.37147,-0.985472,0.7011,-0.346192,-0.288675,0.552773,12.8617
4,4704,18:44:38.636,0.183594,-0.177734,1.7832,-6.247,-3.89826,-1.01421,0.664649,-0.342323,-0.332599,0.57508,6.76903
4,4744,18:44:38.664,0.286621,0.554199,2.34473,-7.38998,-6.79721,-0.688554,0.599457,-0.349689,-0.403161,0.596721,-2.12964
4,4784,18:44:38.710,0.17041,1.70312,2.7832,2.97344,0.236258,-0.537434,0.617086,-0.355794,-0.395616,0.58001,0.832042
4,4829,18:44:38.711,-0.217773,-0.81543,2.89404,2.23168,1.78364,-1.26324,0.641638,-0.344691,-0.383966,0.567785,3.51441
4,4864,18:44:38.786,-0.416992,-1.60254,3.78955,4.56872,0.966316,-0.686425,0.667943,-0.350348,-0.368806,0.5435,8.00025
4,4904,18:44:38.787,-0.17334,-1.55176,2.75342,6.7259,0.145799,0.14367,0.701095,-0.373171,-0.344322,0.500945,15.3246
4,4944,18:44:38.788,-0.0380859,-1.26514,1.45605,8.03277,0.780077,0.785398,0.737122,-0.399943,-0.305751,0.451105,24.1629
4,4987,18:44:38.788,-0.0649414,-1.31738,0.875977,7.19203,1.50801,1.2345,0.767312,-0.4231,-0.259405,0.406471,32.4516
4,5026,18:44:38.789,0.150391,-1.94434,0.847656,5.67126,2.72974,1.52078,0.788896,-0.437214,-0.209119,0.378226,38.8061
4,5064,18:44:38.789,0.065918,-2.00488,0.384277,7.7316,4.91033,0.73538,0.819546,-0.439059,-0.139023,0.341341,46.9953
4,5104,18:44:38.790,-0.632812,-2.2417,-0.662109,8.36694,3.9685,1.08764,0.845256,-0.444313,-0.0674438,0.289545,56.5761
4,5444,18:44:38.935,-1.03809,-2.76416,5.35596,-8.14132,-1.56441,1.68041,-0.309386,0.0762714,0.0270211,0.947697,-125.801
4,5475,18:44:38.950,-2.25195,-1.68164,2.21631,4.08875,-3.6918,-1.15575,-0.279564,0.0553391,0.0274119,0.958302,-122.274
4,5507,18:44:38.964,-2.86084,-3.6958,3.13379,-10.075,1.80705,-3.61837,-0.356251,0.0638644,0.00294486,0.932466,-131.77
4,5544,18:44:38.994,-0.286133,-0.504395,-0.190918,-4.28883,-6.30021,-1.84324,-0.397326,0.00763863,0.0109826,0.917846,-136.817
4,5589,18:44:39.009,-1.44531,3.83643,3.021,-5.80428,-0.175597,-3.18416,-0.448982,-0.00683909,-0.0183308,0.893483,-143.336
4,5624,18:44:39.087,-1.16309,2.42236,2.65771,-0.625764,2.87873,-0.586388,-0.450458,0.0141289,-0.0336774,0.89221,-143.575
4,5664,18:44:39.088,-0.500488,1.05664,1.6499,-2.12739,1.05252,-0.14367,-0.46585,0.0238591,-0.0389051,0.883844,-145.609
4,5707,18:44:39.128,0.0864258,2.64941,1.46289,-1.69957,0.310754,-0.674719,-0.479246,0.0241443,-0.0459308,0.876299,-147.352
4,5744,18:44:39.189,0.25293,2.66992,0.672363,-1.26111,0.134092,-0.128771,-0.488428,0.0251882,-0.0472865,0.871104,-148.559
4,5784,18:44:39.203,0.361328,1.82031,-0.0219727,-0.740701,0.192625,-0.22668,-0.494238,0.0261517,-0.0498995,0.867638,-149.329
4,5826,18:44:39.204,0.489258,1.90625,-0.544434,-0.781141,0.208588,-0.997179,-0.50103,0.0237194,-0.059235,0.863241,-150.2
4,5868,18:44:39.208,0.916992,1.68213,-1.72021,-1.75384,0.145799,-0.268185,-0.517663,0.0224757,-0.0631572,0.853139,-152.394
4,5904,18:44:39.209,1.01758,1.5835,-2.86865,-2.94578,0.146863,0.139413,-0.542114,0.0241577,-0.0631462,0.837749,-155.706
4,5944,18:44:39.209,1.81641,1.59033,-2.88672,-4.21114,1.29303,-1.15788,-0.577969,0.02845,-0.0798876,0.811809,-160.668
4,5985,18:44:39.210,1.3623,1.87402,-2.31592,-4.04406,0.458681,-2.52434,-0.612969,0.0186123,-0.103335,0.783283,-165.505
4,6029,18:44:39.219,0.618164,1.75977,-1.00244,-4.61554,-3.26717,-2.47645,-0.655188,-0.0213398,-0.102617,0.748358,-171.679
4,6064,18:44:39.279,0.537109,1.56592,-0.323242,-4.98483,-4.46336,-1.97627,-0.689776,-0.0580896,-0.0918504,0.716021,-177.486
4,6106,18:44:39.354,0.378418,0.479492,1.11865,-5.92348,-4.40376,-1.52503,-0.731581,-0.0951269,-0.076434,0.670956,174.634
4,6144,18:44:39.459,0.43457,0.134277,2.42236,-4.15048,-5.80535,-1.25153,-0.756617,-0.135895,-0.0493082,0.637901,168.864
4,6187,18:44:39.459,1.30811,2.0127,2.53955,-2.71484,-4.22817,-1.5559,-0.771689,-0.173776,-0.0317913,0.611223,164.415
4,6225,18:44:39.460,-0.00195312,1.14307,1.854,-0.70771,-0.388442,-1.38456,-0.772454,-0.18535,-0.0381572,0.606484,163.528
4,6264,18:44:39.460,-0.540039,-1.00098,3.46484,0.580003,-0.367158,-2.21572,-0.763497,-0.203412,-0.0469977,0.611395,164.014
4,6304,18:44:39.461,-0.498047,-1.21191,3.71777,4.39206,0.28202,-1.56015,-0.731948,-0.214158,-0.049267,0.645186,169.346
4,6347,18:44:39.461,0.0292969,-1.48779,2.51221,6.84084,0.242643,-0.343745,-0.682934,-0.216895,-0.0381415,0.696696,178.26
4,6384,18:44:39.462,-0.00292969,-1.43066,1.5874,7.75182,1.34944,0.0170276,-0.629323,-0.208866,-0.0303599,0.748113,-172.088
4,6424,18:44:39.462,-0.102539,-1.33643,0.84668,7.74862,2.61693,1.1185,-0.570912,-0.181954,-0.0206974,0.800484,-161.848
4,6464,18:44:39.463,-0.104492,-1.90234,1.07764,7.36657,3.55877,1.27388,-0.512218,-0.14449,-0.0150407,0.846621,-152.508
4,6506,18:44:39.464,-0.26123,-1.79639,0.971191,9.88452,5.38711,0.769435,-0.426,-0.0904172,-0.0184605,0.900257,-140.439
4,6545,18:44:39.474,-1.04883,-2.75586,-0.69043,2.933,2.98515,2.38174,-0.406118,-0.052922,-0.005867,0.912485,-137.947
4,6584,18:44:39.519,-1.01611,-2.0127,-0.31543,12.1439,-2.04544,4.97738,-0.304253,-0.0487149,0.0530713,0.950206,-125.717
4,6624,18:44:39.520,0.105957,1.50586,-0.765625,11.4585,0.472516,4.41866,-0.196102,-0.0257886,0.0966795,0.975653,-112.819
4,6668,18:44:39.534,1.17676,4.04785,2.05127,4.6049,0.359708,-2.57223,-0.14744,-0.0224915,0.0704771,0.986462,-107.113
4,6704,18:44:39.578,-0.286621,0.842285,-1.30957,-3.25653,2.22849,-0.00532113,-0.172297,-0.00259366,0.0673737,0.982871,-109.828
4,6746,18:44:39.579,0.172363,0.299316,1.0498,1.64742,-0.218166,0.374607,-0.149795,-0.0041573,0.0713759,0.986263,-107.232
4,6785,18:44:39.609,-0.365234,0.915039,1.62744,-0.829031,3.88016,-0.270313,-0.1544,0.0336963,0.0635308,0.985516,-107.476
4,6827,18:44:39.610,2.57031,8.82861,-3.54492,-3.53323,0.833288,-5.52226,-0.190919,0.0312058,0.00907125,0.981242,-111.986
4,6864,18:44:39.654,-0.694824,1.11328,3.27148,-10.5145,0.085138,0.910977,-0.278031,0.0338464,0.0204465,0.959934,-122.202
4,6906,18:44:39.655,-0.969238,-0.956543,3.72461,2.94684,-2.20933,-2.02948,-0.244524,0.0104678,0.00714237,0.969696,-118.306
4,6944,18:44:39.669,-2.49414,-3.85791,2.24268,-11.9183,-1.41436,-2.44772,-0.350844,-0.00417656,-0.00907611,0.936693,-131.084
4,6984,18:44:39.714,0.0473633,-0.805664,4.15234,-2.15612,1.88368,-1.79322,-0.369511,0.00704712,-0.0315847,0.928811,-133.38
4,7024,18:44:39.743,-2.23584,3.48926,2.59229,-5.61911,-0.240515,-3.28633,-0.415411,-0.00316805,-0.0589553,0.907867,-138.978
4,7064,18:44:39.744,-0.432129,1.72119,2.10547,-1.33667,1.65381,-0.0840738,-0.422077,0.012323,-0.0662248,0.904221,-139.914
4,7104,18:44:39.745,-0.261719,1.32812,1.38818,-2.25829,0.905656,-0.535305,-0.437248,0.0198846,-0.0742064,0.896222,-141.886
4,7146,18:44:39.789,0.0283203,2.58252,1.13721,-1.51014,0.172404,-0.612994,-0.447226,0.0196672,-0.0803479,0.890763,-143.141
4,7184,18:44:39.790,-0.0688477,2.34521,0.697754,-1.32496,-0.101101,-0.431011,-0.455119,0.0179817,-0.0833134,0.886516,-144.126
4,7224,18:44:39.819,-0.0214844,1.87109,0.162109,-0.908848,-0.374607,-0.154313,-0.460437,0.0146676,-0.0829929,0.883862,-144.776
4,7264,18:44:39.894,0.310059,2.22656,-0.380859,-0.634278,-0.504443,-1.18448,-0.464287,0.00476914,-0.0912726,0.881137,-145.138
4,7305,18:44:39.895,1.06055,1.96875,-1.50635,-1.90816,-0.387378,-0.526791,-0.481645,-0.00219933,-0.0954851,0.871326,-147.298
4,7344,18:44:39.895,1.14844,1.72754,-3.27246,-3.34273,-0.277763,0.0606608,-0.513038,-0.00363076,-0.0948238,0.853269,-151.437
4,7384,18:44:39.895,1.92627,1.43799,-2.97119,-4.28138,1.13127,-1.04081,-0.549595,0.00117139,-0.110746,0.828216,-156.344
4,7424,18:44:39.909,0.921875,1.87842,-1.86572,-3.93018,-0.8865,-2.85212,-0.583032,-0.0189834,-0.129919,0.801952,-160.74
4,7464,18:44:39.939,0.407227,1.68604,-0.887207,-4.43569,-3.62475,-2.11568,-0.620898,-0.0548179,-0.127452,0.771707,-166.308
4,7806,18:44:40.089,0.165039,-1.07031,1.6084,5.9703,0.98228,-0.531048,-0.231371,-0.0365541,-0.00509801,0.972577,-116.757
4,7836,18:44:40.149,0.160156,-1.18945,0.980469,5.87239,1.59421,0.133028,-0.197297,-0.0262134,-0.00511226,0.980191,-112.754
4,7878,18:44:40.163,0.145996,-1.66455,0.57959,5.28068,2.28808,0.769435,-0.153624,-0.00305997,-0.00050588,0.988345,-107.694
4,7908,18:44:40.164,0.130371,-2.12207,0.711426,7.41339,4.27499,0.915234,-0.106945,0.0272959,0.00141846,0.994083,-102.289
4,7946,18:44:40.178,-0.535156,-1.46045,-0.0859375,9.54823,5.39562,0.57681,-0.0257521,0.0784246,-0.000835018,0.996836,-92.9775
4,7984,18:44:40.195,-1.13672,-2.25537,-0.403809,8.63406,1.7581,3.08732,0.0505238,0.0969809,0.0202921,0.994006,-84.0338
4,8024,18:44:40.196,-0.808594,-0.854492,-0.639648,11.6469,-2.53924,5.43713,0.163869,0.0747801,0.0593901,0.98214,-70.709
4,8064,18:44:40.224,0.558105,0.512207,0.495117,5.83621,-0.684297,4.17815,0.223451,0.0627204,0.0938974,0.968342,-63.618
4,8104,18:44:40.239,1.28076,1.73145,1.98584,4.39738,0.913105,1.15575,0.265,0.0714745,0.104285,0.956081,-58.5517
4,8144,18:44:40.255,0.0776367,2.44482,-2.7749,2.71697,2.93833,-0.0212845,0.287341,0.101318,0.109728,0.946263,-55.4439
4,8187,18:44:40.299,0.0532227,-0.604492,2.10352,-0.367158,-0.0478901,0.689618,0.285591,0.0987871,0.116564,0.946235,-55.6334
4,8227,18:44:40.299,0.403809,3.51758,0.492676,-0.065982,1.12914,-0.869472,0.288493,0.110911,0.112434,0.944558,-55.1469
4,8264,18:44:40.315,-0.206543,4.8877,-2.34912,-9.37476,0.972702,-3.30229,0.203098,0.117953,0.0957802,0.967518,-65.3922
4,8304,18:44:40.344,-1.16895,-1.25439,2.83447,1.94221,0.829031,-2.49454,0.212279,0.133353,0.0712189,0.96558,-64.4833
4,8344,18:44:40.388,-2.25684,-3.82715,3.67578,-3.24269,-3.79077,1.30368,0.181061,0.0943444,0.0788161,0.975888,-68.3725
4,8384,18:44:40.389,-1.05273,-1.16455,0.0805664,-3.12456,0.403341,-2.8021,0.144384,0.10426,0.0549895,0.9826,-72.819
4,8424,18:44:40.390,-1.16943,1.74121,2.74707,-5.13808,0.754536,-2.57649,0.0975951,0.115739,0.0368132,0.987986,-78.3975
4,8467,18:44:40.420,-1.0918,3.11328,3.15674,-0.855637,0.586388,-0.818389,0.0943848,0.12308,0.0309663,0.98757,-78.8193
4,8504,18:44:40.449,-0.208496,1.19287,1.38135,-2.24658,-0.392699,-0.829031,0.0793121,0.118926,0.0265334,0.98952,-80.615
4,8544,18:44:40.449,0.218262,1.9585,1.74365,-2.02841,0.684297,-0.393763,0.065391,0.123213,0.0265477,0.990001,-82.1952
4,8584,18:44:40.548,0.0600586,3.10156,0.915527,-1.26111,0.971637,-0.187304,0.0592587,0.13183,0.0277172,0.989248,-82.8585
4,8626,18:44:40.549,-0.114746,2.03955,0.291016,-1.12489,0.100037,0.0117065,0.0547275,0.132785,0.030262,0.989308,-83.3342
4,8664,18:44:40.549,0.264648,2.03223,-0.381348,-0.538498,-0.3778,-0.427818,0.0554875,0.129198,0.0277218,0.989807,-83.2938
4,8704,18:44:40.549,0.42334,1.90723,-0.606934,-1.309,-1.01208,-0.336295,0.0492203,0.118784,0.0264964,0.991474,-84.0507
4,8745,18:44:40.629,1.14404,1.91602,-2.56543,-3.10541,-0.0148992,-0.125579,0.0247696,0.116589,0.029804,0.992547,-86.7974
4,8791,18:44:40.630,2.18848,1.40186,-3.21826,-3.90677,2.15825,-0.403341,-0.0139332,0.134828,0.0318121,0.990384,-91.1036
4,8824,18:44:40.643,1.48877,1.55273,-2.56494,-3.63646,2.02522,-1.46012,-0.0403672,0.147897,0.0244994,0.988001,-94.173
4,8866,18:44:40.673,0.777832,1.6582,-1.50879,-4.58042,-0.54914,-2.7159,-0.0831079,0.139236,0.00556097,0.986873,-99.3729
4,8904,18:44:40.674,0.0566406,1.76074,-0.547363,-5.2147,-2.90959,-2.53711,-0.126971,0.111352,-0.00752665,0.985735,-104.63
4,8949,18:44:40.675,0.297363,1.00244,0.0522461,-6.51519,-4.24732,-1.64316,-0.190759,0.0631711,-0.0107637,0.979687,-112.064
4,8984,18:44:40.675,0.407715,0.349609,0.875977,-6.7142,-3.90038,-1.28665,-0.243939,0.0255855,-0.0118449,0.969509,-118.28
4,9024,18:44:40.689,0.30127,0.109375,1.98486,-7.26653,-5.19874,-1.15149,-0.306404,-0.0266207,-0.00886263,0.951634,-125.664
4,9064,18:44:40.720,1.0459,1.42334,2.67041,-4.65598,-5.10722,-1.76449,-0.343447,-0.0796441,-0.0117236,0.935851,-130.114
4,9104,18:44:40.765,-0.155273,0.722168,2.29785,0.389506,-0.146863,-1.15149,-0.334367,-0.0837278,-0.0212915,0.938631,-128.89
4,9144,18:44:40.765,-0.520996,-1.46045,3.51611,2.61693,1.20683,-2.06992,-0.30495,-0.0761085,-0.0406967,0.948594,-125.111
4,9184,18:44:40.766,-0.0961914,-1.81006,3.89893,6.47155,0.81094,-0.471452,-0.240701,-0.0686039,-0.0416073,0.967404,-117.468
4,9224,18:44:40.794,0.0146484,-1.57471,2.47168,6.82062,0.547012,-0.0415048,-0.179309,-0.0609368,-0.0370895,0.981388,-110.365
4,9266,18:44:40.823,-0.126953,-1.37402,1.06494,8.22007,1.2047,0.787527,-0.103891,-0.0484197,-0.0255798,0.993308,-101.789
4,9304,18:44:40.824,0.130371,-1.66357,0.811035,5.4648,1.58463,1.87304,-0.0603844,-0.0334612,-0.00737416,0.997764,-96.9103
4,9344,18:44:40.859,0.217285,-2.31738,0.917969,7.31974,3.73969,2.00713,0.00359835,0.00277175,0.012306,1.00012,-89.6072
4,9384,18:44:40.869,0.612305,-2.5249,0.0405273,9.91751,5.95753,1.09296,0.0921045,0.0594453,0.0227223,0.993959,-79.3227
4,9426,18:44:40.884,-1.69824,-2.44971,-0.868652,4.89969,3.9685,2.62757,0.136447,0.101312,0.0489317,0.9844,-73.8261
4,9464,18:44:40.899,-1.46631,-2.51562,0.0830078,12.4078,-0.941839,5.87984,0.247012,0.0931814,0.0876022,0.960798,-60.5632
4,9504,18:44:40.930,0.256348,0.446289,-1.47266,12.7452,-4.53786,5.32219,0.375446,0.0491412,0.113839,0.918898,-45.5465
4,9544,18:44:40.944,2.91016,4.19434,3.34961,5.52546,0.101101,-0.529984,0.423468,0.0579847,0.106851,0.897895,-39.4194
4,9591,18:44:40.959,-0.691406,-0.389648,-0.415039,-7.27824,5.12531,0.41824,0.343165,0.103604,0.136857,0.923618,-48.448
4,9624,18:44:40.974,0.423828,-0.167969,0.867676,2.27318,-6.10333,0.633214,0.364351,0.0560311,0.123522,0.921473,-46.7619
4,9666,18:44:41.018,-0.161133,1.8291,1.04248,-0.529984,2.61587,-0.48103,0.360858,0.0829475,0.128326,0.920243,-46.7231
4,9704,18:44:41.019,2.59717,6.00684,-2.22852,-4.78156,0.122386,-4.47187,0.317014,0.0929805,0.0948507,0.939248,-52.1005
4,9744,18:44:41.034,-0.723633,-1.45166,5.23096,-9.66955,-3.01814,0.0585324,0.231682,0.0565491,0.0944856,0.966773,-62.7227
4,9784,18:44:41.064,-0.265137,-1.00293,3.43555,3.11286,-1.54738,-1.91667,0.255816,0.0489046,0.0714331,0.962981,-60.0297
4,9825,18:44:41.110,-2.31055,-3.89697,1.89941,-11.4649,3.64178,-2.22636,0.135576,0.0831289,0.0637723,0.985447,-73.8898
4,10174,18:44:41.259,0.82373,1.95898,-1.25684,-1.9603,-1.15894,-0.794976,0.793641,-0.336069,-0.0198388,0.50715,31.9599
4,10202,18:44:41.259,1.30273,1.72314,-2.36133,-2.73293,-0.278827,-0.408662,0.787298,-0.33699,-0.0257069,0.51606,30.5799
4,10234,18:44:41.318,1.72217,1.93945,-3.45117,-3.97701,0.741765,0.0957803,0.773683,-0.336304,-0.0282349,0.536557,27.7221
4,10264,18:44:41.319,1.89209,1.7168,-3.10449,-4.23881,1.33986,-0.561911,0.76066,-0.329562,-0.0303802,0.558753,24.4366
4,10304,18:44:41.319,0.978516,1.87012,-2.13623,-4.15367,0.065982,-2.30298,0.747689,-0.312768,-0.0538793,0.583662,19.8369
4,10344,18:44:41.378,0.430176,1.79883,-1.19043,-4.7092,-2.72654,-2.0497,0.727532,-0.31089,-0.0990958,0.603879,15.3803
4,10384,18:44:41.394,0.269043,1.40186,-0.20166,-5.43713,-3.78119,-1.21854,0.69328,-0.317196,-0.149677,0.629753,9.69513
4,10424,18:44:41.394,0.0878906,0.520508,1.17627,-6.0597,-3.51514,-0.554461,0.651016,-0.325026,-0.194617,0.657952,3.47142
4,10465,18:44:41.410,0.0791016,0.692383,1.64111,-5.95647,-4.31437,-0.0404406,0.601582,-0.34047,-0.241688,0.681229,-2.63671
4,10504,18:44:41.417,0.717285,1.46143,2.43066,-3.78332,-2.69249,0.279891,0.569109,-0.350607,-0.267347,0.694258,-6.33097
4,10544,18:44:41.543,-0.0180664,0.598145,2.25195,-0.642792,-0.338424,-0.616186,0.566481,-0.348098,-0.275108,0.69464,-6.86953
4,10587,18:44:41.574,-0.640137,-1.24512,3.36133,0.511892,0.0340552,-1.5708,0.574185,-0.339094,-0.284692,0.68891,-6.49703
4,10630,18:44:41.575,-0.358887,-1.43457,3.61377,5.60421,0.648113,-0.786462,0.61513,-0.344568,-0.267399,0.657029,-0.351659
4,10664,18:44:41.575,-0.301758,-1.26318,2.3208,6.3183,0.902463,-0.0681104,0.649161,-0.352035,-0.245675,0.628168,5.26741
4,10704,18:44:41.576,-0.225586,-1.2207,1.68652,6.95471,1.25472,0.247964,0.691166,-0.361152,-0.212427,0.589088,12.694
4,10747,18:44:41.576,0.00976562,-1.43115,0.836426,6.77592,1.44203,1.11105,0.728247,-0.37392,-0.170502,0.548694,20.4048
4,10793,18:44:41.576,0.20166,-2.07031,0.702148,5.319,4.10152,1.00356,0.762288,-0.366427,-0.107531,0.522862,26.74
4,10824,18:44:41.577,0.403809,-1.97656,0.231445,9.24812,5.36157,0.65237,0.799103,-0.355812,-0.0468874,0.482588,34.3775
4,10865,18:44:41.602,-1.10498,-1.82373,-0.771973,6.85893,3.41403,1.9486,0.825693,-0.357213,0.0143734,0.43669,42.738
4,10904,18:44:41.617,-1.51318,-2.51758,0.109375,12.0928,0.658755,5.19555,0.852423,-0.391216,0.082653,0.337401,58.4239
4,10944,18:44:41.619,0.253906,0.0419922,-0.683594,11.3851,-2.2668,5.64678,0.863994,-0.43392,0.125961,0.223575,73.8328
4,10986,18:44:41.649,1.37842,0.864258,2.31055,3.5907,-0.146863,3.05007,0.857451,-0.455474,0.148161,0.188888,79.0852
4,11024,18:44:41.664,0.0693359,3.27979,-4.02051,4.88586,2.09439,-1.1185,0.866574,-0.436065,0.18279,0.160581,83.1782
4,11064,18:44:41.679,-0.672852,-1.74219,1.64746,-3.25546,-1.16107,1.39413,0.857058,-0.455312,0.16223,0.179281,80.81
4,11104,18:44:41.723,-0.572266,2.14014,0.885742,2.64566,2.43601,0.145799,0.856805,-0.447404,0.193294,0.169309,83.2772
4,11146,18:44:41.724,2.54053,5.63281,-1.45752,-5.21364,-2.05502,-3.72479,0.866671,-0.428111,0.145965,0.211288,75.9671
4,11184,18:44:41.738,-1.0918,5.52881,-1.9834,-9.68232,-0.153248,-3.01389,0.856436,-0.415797,0.101079,0.289561,65.2433
4,11224,18:44:41.783,-1.3208,-1.74316,2.03418,2.78933,-1.67828,-1.62081,0.871908,-0.404188,0.0940762,0.260527,67.5208
4,11264,18:44:41.784,-2.81934,-2.81104,2.21973,-5.22854,-0.110679,-1.81238,0.86497,-0.393532,0.0679541,0.304381,61.2756
4,11304,18:44:41.814,0.206543,-1.54297,0.61377,-4.36652,-5.65104,-1.70595,0.860292,-0.398317,0.000390228,0.318641,56.4034
4,11344,18:44:41.815,-0.785156,2.77246,3.04248,-5.58718,1.25153,-2.73825,0.851584,-0.370506,-0.0197809,0.370719,49.1451
4,11386,18:44:41.844,-1.19238,2.41699,2.53467,-1.14723,2.05502,-0.580003,0.849203,-0.356879,-0.00962637,0.389511,47.2152
4,11424,18:44:41.889,-0.24707,1.23682,1.43311,-2.28596,0.590645,-0.204331,0.841027,-0.352371,-0.0137524,0.410649,44.4797
4,11464,18:44:41.890,0.347168,2.70557,1.12598,-1.8294,0.354387,-0.533177,0.83452,-0.345618,-0.0197344,0.429007,41.9087
4,11504,18:44:41.903,0.0405273,2.35107,0.550293,-1.37498,0.522535,-0.187304,0.828501,-0.340666,-0.0219399,0.444256,39.8804
4,11546,18:44:41.963,0.431152,1.89697,0.0688477,-0.860958,0.146863,-0.0404406,0.823441,-0.338587,-0.0244002,0.454995,38.4256
4,11584,18:44:42.055,0.44043,1.98486,-0.303223,-0.693875,0.344809,-0.564039,0.821027,-0.331748,-0.0270919,0.464139,37.0553
