5,12900,06:26:22.844,-1.30225,1.17773,2.99268,2.90001,2.47326,0.112808,-0.363434,0.929415,0.0647262,-0.0151682,82.4733
5,12940,06:26:22.873,-0.0620117,1.56982,2.15234,4.6645,-1.73469,-0.284148,-0.364808,0.930628,0.0297147,0.016556,87.541
5,12980,06:26:22.874,0.106934,1.7583,1.12646,5.67445,-2.27638,-0.641728,-0.367996,0.928194,-0.0121552,0.0564533,93.6921
5,13020,06:26:22.904,0.638672,1.6123,0.297852,5.85856,-0.388442,-1.04188,-0.373221,0.922426,-0.0624295,0.0789758,100.043
5,13062,06:26:22.933,0.199707,1.79688,-0.636719,5.34667,1.10679,-0.966316,-0.376329,0.915549,-0.113989,0.0863024,105.898
5,13100,06:26:22.934,-0.239258,2.1875,-1.16553,3.67903,2.00926,-0.503378,-0.374978,0.911617,-0.148877,0.0804874,109.389
5,13140,06:26:22.964,-0.360352,1.7666,-1.57031,2.24871,2.34236,-0.387378,-0.372842,0.909282,-0.173444,0.0663896,111.412
5,13180,06:26:22.994,-0.560059,0.804688,-2.30273,0.221359,1.78151,0.0383121,-0.369021,0.911224,-0.176401,0.0514418,111.077
5,13220,06:26:23.023,-0.900879,0.419434,-2.27393,-1.4548,-0.771563,0.952481,-0.362,0.917578,-0.155231,0.0563528,109.016
5,13260,06:26:23.025,-0.223145,0.0727539,-2.45166,-2.73719,-2.73293,1.21109,-0.35628,0.924611,-0.115032,0.0720991,105.325
5,13302,06:26:23.054,-0.194824,-0.51416,-1.95312,-4.93694,-1.90709,1.26962,-0.348514,0.932336,-0.0582935,0.0787311,99.4305
5,13340,06:26:23.084,-0.141602,-0.774902,-1.64453,-5.90006,-1.80918,1.15043,-0.343262,0.936161,-0.00697012,0.077304,93.8048
5,13380,06:26:23.085,0.0634766,-0.949219,-1.33008,-6.65992,-1.50162,1.02272,-0.338448,0.93707,0.0533104,0.0690528,86.9676
5,13420,06:26:23.114,-0.0913086,-0.858887,-1.30469,-7.87633,-0.267121,1.10999,-0.332781,0.934286,0.120338,0.0461429,78.8154
5,13460,06:26:23.174,-0.0834961,-0.84082,-1.46729,-8.82668,-0.0244772,1.15788,-0.325419,0.925371,0.194261,0.0176758,69.6194
5,13500,06:26:23.234,0.498047,-0.260254,-1.18018,-9.13105,1.38669,0.929069,-0.319736,0.909344,0.265329,-0.0276014,59.9512
5,13540,06:26:23.323,-0.378418,-0.413574,-1.1416,-8.50316,0.615122,0.782205,-0.312102,0.88843,0.33194,-0.0580671,51.1657
5,13580,06:26:23.324,0.185059,0.404297,-0.891602,-6.71313,-0.465066,0.709838,-0.299227,0.869931,0.384346,-0.0795277,44.1574
5,13620,06:26:23.325,-0.221191,0.556152,-0.536621,-3.77374,0.0457617,0.441653,-0.294498,0.855821,0.416503,-0.0872547,39.9958
5,13660,06:26:23.354,-0.691895,0.126953,-0.568359,-1.31432,0.912041,-0.0415048,-0.299458,0.850031,0.423401,-0.093714,38.9484
5,13700,06:26:23.383,-0.92041,-0.264648,-1.11523,1.06955,-0.854573,-0.460809,-0.302562,0.854945,0.41443,-0.0777793,40.6746
5,13740,06:26:23.384,-0.315918,-0.712402,-0.298828,2.29873,-1.83898,-0.718352,-0.303481,0.863998,0.398858,-0.0512559,43.5712
5,13780,06:26:23.385,0.946289,7.9834,-2.14893,4.4027,-10.7199,-2.00819,-0.279223,0.875043,0.391806,0.0577995,47.9902
5,13820,06:26:23.414,0.0419922,-2.13721,-2.51221,4.75283,0.489544,-1.05145,-0.287633,0.890922,0.34467,0.0707246,54.2309
5,13860,06:26:23.474,-0.66748,2.00537,-1.03613,3.04156,-0.907784,-1.08445,-0.290392,0.896127,0.323922,0.0894339,57.4027
5,13900,06:26:23.534,0.409668,0.499023,-2.13428,2.93513,-1.82515,-1.45054,-0.293844,0.901291,0.297763,0.113716,61.4078
5,13940,06:26:23.563,-0.865723,1.23145,-1.90723,2.18592,0.958867,-1.29516,-0.303191,0.904739,0.278255,0.11117,63.7384
5,13980,06:26:23.564,-0.996094,1.54785,-1.80273,1.84856,-0.335231,-0.850316,-0.306282,0.905907,0.26671,0.121155,65.5028
5,14020,06:26:23.565,-0.359863,2.31104,-1.45947,1.40797,-0.458681,-0.560847,-0.306655,0.907201,0.258554,0.128039,66.6903
5,14060,06:26:23.566,0.624512,3.06592,-0.65625,1.36859,0.261799,-0.421433,-0.307876,0.909777,0.247704,0.128334,67.9216
5,14101,06:26:23.566,0.784668,2.61963,-0.217773,1.6123,1.4367,-0.105358,-0.308937,0.915292,0.230605,0.118038,69.3903
5,14140,06:26:23.593,0.666504,2.03174,0.374023,1.82621,2.55946,-0.141542,-0.312616,0.921535,0.208499,0.0994179,71.1209
5,14180,06:26:23.594,0.771484,1.66211,1.03467,1.92518,4.3878,-0.458681,-0.322546,0.927335,0.178875,0.065761,73.1609
5,14220,06:26:23.594,-0.788574,1.34277,2.32812,1.9752,6.98132,-0.516149,-0.336725,0.931256,0.139854,0.0104134,75.3313
5,14260,06:26:23.595,-1.40137,1.02295,2.90479,2.87022,2.45197,0.0372479,-0.338879,0.934921,0.106752,-0.00195311,78.4288
5,14300,06:26:23.596,0.0942383,1.24707,2.30566,4.60384,-1.2196,-0.5087,-0.34155,0.937122,0.0697686,0.0242554,83.4622
5,14340,06:26:23.598,-0.327637,1.68115,1.41943,5.63082,-1.26856,-0.57681,-0.343651,0.937372,0.024043,0.054423,89.578
5,14380,06:26:23.623,0.319824,1.64844,0.45752,5.60847,-1.15894,-0.758793,-0.346326,0.934389,-0.0216852,0.0825049,95.6211
5,14421,06:26:23.624,0.29248,1.74902,-0.59375,5.13063,-0.668333,-0.808811,-0.348879,0.929191,-0.0654021,0.104443,101.229
5,14460,06:26:23.624,0.0976562,2.16895,-1.12158,3.98339,1.04188,-0.552333,-0.348448,0.925819,-0.102059,0.106422,105.277
5,14500,06:26:23.626,-0.154785,2.00488,-1.40771,3.03623,2.18911,-0.362901,-0.345776,0.924066,-0.133303,0.0952288,108.21
5,14542,06:26:23.653,-0.782227,1.09082,-2.1626,0.577874,1.72511,0.0606608,-0.34168,0.926028,-0.139315,0.0812354,108.285
5,14580,06:26:23.654,-0.896484,0.539062,-2.21045,-0.560847,0.558718,0.465066,-0.336741,0.929437,-0.131017,0.0765193,107.174
5,14620,06:26:23.684,-0.682617,0.247559,-2.46826,-2.60735,-2.60309,1.25898,-0.32967,0.934969,-0.0926365,0.0938645,103.614
5,14660,06:26:23.713,-0.0922852,-0.291504,-2.2334,-4.14941,-2.50519,1.49949,-0.321759,0.940786,-0.0427306,0.0995228,98.3237
5,14700,06:26:23.715,-0.00976562,-0.708984,-1.76318,-5.7979,-1.15468,1.30368,-0.315698,0.944569,0.00868826,0.0910586,92.3678
5,14740,06:26:23.744,0.0839844,-0.785156,-1.27002,-6.55882,0.0595966,1.12063,-0.31083,0.945902,0.0634696,0.0698546,85.6195
5,14783,06:26:23.773,-0.257812,-0.673828,-1.29248,-7.80503,0.286277,1.2079,-0.304369,0.942543,0.131464,0.0438927,77.234
5,14820,06:26:23.775,-0.0166016,-0.835449,-1.49805,-8.74261,0.268185,1.23131,-0.29694,0.933617,0.200418,0.0163751,68.6077
5,14860,06:26:23.804,0.269531,-0.327637,-1.10986,-9.27791,2.14654,0.940775,-0.292819,0.916532,0.271075,-0.0326186,58.9167
5,14901,06:26:23.833,-0.549316,-0.296387,-0.945312,-8.73197,-0.721545,0.686425,-0.281758,0.892905,0.348097,-0.0493182,49.4041
5,14940,06:26:23.835,0.249023,0.312988,-1.11084,-7.57835,-2.11249,0.950353,-0.261595,0.871301,0.411742,-0.0570115,41.4316
5,14980,06:26:23.873,0.104004,0.839355,-0.442383,-5.00079,-0.163891,0.998243,-0.247319,0.852168,0.455112,-0.0760812,35.3663
5,15022,06:26:23.893,-0.815918,0.09375,-0.476562,-1.86665,0.550204,0.176661,-0.249049,0.843899,0.468402,-0.0818437,33.5252
5,15060,06:26:23.895,-0.797852,-0.155273,-0.892578,0.835417,-1.21641,-0.620443,-0.251207,0.848152,0.462244,-0.0643134,34.8824
5,15100,06:26:23.924,-0.0810547,-0.624023,-1.49951,2.25616,-1.41755,-0.605544,-0.251905,0.85984,0.442256,-0.0435429,38.0403
5,15140,06:26:23.984,-5.35986,1.83496,0.80127,3.58325,0.770499,-1.58144,-0.269313,0.870491,0.41084,-0.0347027,42.3594
5,15180,06:26:24.044,1.91406,-0.72998,-4.20557,5.23067,-5.00079,-2.94258,-0.274916,0.882966,0.379654,0.0320308,48.4588
5,15220,06:26:24.133,-0.30127,-0.0859375,-2.45801,3.63859,3.79183,-1.82727,-0.303424,0.893302,0.331658,0.0164513,53.9999
5,15260,06:26:24.134,-0.00390625,1.42822,-1.76758,3.41403,0.673654,-1.62933,-0.316716,0.900035,0.299115,0.0199046,58.0317
5,15300,06:26:24.135,-0.376953,1.11035,-1.63721,2.7191,-0.291598,-1.52184,-0.326328,0.903243,0.277567,0.0294419,60.9756
5,15340,06:26:24.135,-1.02783,1.36377,-1.52832,2.24019,1.14511,-1.18235,-0.338887,0.904449,0.257636,0.0322422,63.4898
5,15380,06:26:24.136,-0.944336,1.75586,-1.50488,1.71872,-0.230937,-0.657691,-0.342777,0.905471,0.247298,0.0420304,65.0999
5,15420,06:26:24.164,-0.280273,2.61279,-1.16797,1.3058,-0.385249,-0.416112,-0.343767,0.90663,0.240345,0.0488362,66.1646
5,15460,06:26:24.193,0.824707,2.98242,-0.55957,1.37072,0.520406,-0.369286,-0.346362,0.908759,0.228648,0.0471238,67.3977
5,15500,06:26:24.194,0.771484,2.30469,-0.0390625,1.73575,2.03373,-0.121322,-0.349977,0.912836,0.208473,0.033086,69.0176
5,15540,06:26:24.195,0.934082,1.88965,0.699219,1.92838,3.40765,-0.417176,-0.358836,0.915787,0.181123,0.00860077,71.0002
5,15580,06:26:24.225,0.666504,1.46729,1.35498,1.94966,6.02032,-1.01208,-0.376857,0.914457,0.143719,-0.037266,73.1061
5,15620,06:26:24.284,-1.02539,1.19775,2.23486,2.33278,7.36018,-0.830096,-0.393879,0.90948,0.0972948,-0.0923246,75.5562
5,15660,06:26:24.344,-0.910156,1.24512,2.41309,3.70776,0.638535,-0.260735,-0.399585,0.910854,0.0632537,-0.0836252,79.5295
5,15700,06:26:24.433,-0.682617,1.57227,1.79199,4.9412,-0.769435,-0.446975,-0.406333,0.911755,0.0240899,-0.0576621,84.8101
5,15740,06:26:24.434,-0.0371094,1.53564,0.736328,5.39562,-3.09902,-0.320332,-0.410453,0.91194,-0.00964682,-0.00989497,90.5596
5,15780,06:26:24.435,0.407715,1.65234,0.244629,5.29984,-1.69957,-0.704517,-0.416462,0.907726,-0.0478904,0.024492,96.1774
5,15822,06:26:24.493,0.349609,1.73438,-0.766113,4.75602,-0.230937,-0.614058,-0.420329,0.902229,-0.087601,0.0439501,101.259
5,15860,06:26:24.494,-0.300781,2.46533,-1.13525,3.46405,1.95392,-0.183047,-0.418405,0.899489,-0.120676,0.0399016,104.519
5,15900,06:26:24.495,-0.503906,1.86035,-1.41113,2.38812,1.8177,0.0468259,-0.41462,0.897941,-0.144914,0.033047,106.731
5,15940,06:26:24.495,-0.771484,1.21777,-2.19141,0.460809,0.884371,0.114936,-0.412002,0.898899,-0.14751,0.0275828,106.748
5,15980,06:26:24.496,-0.737793,0.49707,-2.22168,-1.08019,-0.368222,0.753471,-0.405849,0.904152,-0.131232,0.0289836,105.132
5,16020,06:26:24.524,-0.424316,0.133301,-2.36816,-3.02027,-2.00606,1.33773,-0.396841,0.912718,-0.0910523,0.0376201,101.318
5,16060,06:26:24.524,-0.121094,-0.348633,-1.99316,-4.49103,-1.31325,1.39413,-0.386104,0.920893,-0.0420826,0.0375797,96.1306
5,16104,06:26:24.525,-0.163574,-0.67334,-1.55762,-5.9703,-0.684297,1.14404,-0.376405,0.926176,0.0143261,0.0237267,89.5174
5,16140,06:26:24.525,-0.097168,-0.790527,-1.21533,-6.83126,-0.43314,1.01208,-0.368907,0.927238,0.0659444,0.00675479,83.2794
5,16180,06:26:24.526,-0.226074,-0.770996,-1.27686,-7.68264,-0.471452,1.03656,-0.358934,0.924117,0.13121,-0.0142994,75.3736
5,16220,06:26:24.553,-0.0595703,-0.908691,-1.5332,-8.70323,-0.427818,1.0887,-0.346487,0.914824,0.20415,-0.0401675,66.3467
5,16260,06:26:24.554,0.375,-0.439453,-1.12305,-9.33538,1.02272,0.957803,-0.33495,0.897263,0.275997,-0.0827188,56.6022
5,16300,06:26:24.554,-0.331543,-0.317871,-1.08496,-8.91501,-0.394828,0.770499,-0.319962,0.874926,0.347995,-0.106412,47.3994
5,16340,06:26:24.555,0.0893555,0.408691,-0.936035,-7.33677,-1.26962,0.963124,-0.299326,0.855169,0.405895,-0.12152,39.9377
5,16382,06:26:24.556,0.102051,0.947754,-0.379395,-4.56659,0.427818,0.754536,-0.287027,0.835968,0.445084,-0.144764,34.21
5,36,06:26:24.558,-0.768066,0.00146484,-0.435547,-1.40158,0.415048,-0.213909,-0.290383,0.829518,0.454176,-0.146947,33.0049
5,76,06:26:24.584,-0.575684,-0.106445,-0.974121,1.33667,-0.688554,-0.837545,-0.297912,0.835675,0.442959,-0.130166,35.0961
5,119,06:26:24.614,-0.156738,-0.560547,-1.38232,2.66376,-1.01421,-0.743893,-0.303942,0.848724,0.419275,-0.108449,38.8767
5,156,06:26:24.643,-1.56299,-0.716797,-0.333984,2.44985,-0.361837,-0.242643,-0.307911,0.857775,0.400801,-0.0952757,41.6374
5,196,06:26:24.644,1.06494,11.7944,-2.52979,3.8493,-12.079,-2.35087,-0.281923,0.870388,0.403627,0.024434,45.4632
5,237,06:26:24.673,1.00488,-0.381348,-2.71289,5.64678,2.43069,-2.54882,-0.311478,0.886892,0.340498,0.0272041,53.5465
5,276,06:26:24.674,-1.55322,2.63818,-0.262207,3.66626,3.12031,-1.67935,-0.334312,0.892768,0.30197,0.0176469,57.9078
5,316,06:26:24.704,0.0634766,0.98584,-1.82861,3.12989,-2.34768,-1.75065,-0.34043,0.896918,0.278676,0.0478504,61.8889
5,360,06:26:24.734,-1.59131,1.28809,-1.72559,2.07098,1.20045,-0.969509,-0.352459,0.898697,0.256527,0.0510191,64.668
5,396,06:26:24.734,-0.961426,1.76807,-1.64551,1.91028,0.146863,-0.684297,-0.356383,0.900057,0.244743,0.0572516,66.2912
5,436,06:26:24.764,-0.0878906,2.54346,-1.18799,1.66658,-0.100037,-0.454424,-0.357838,0.902126,0.233481,0.0625215,67.7639
5,476,06:26:24.793,0.619629,2.87793,-0.430664,1.7017,0.937582,-0.323524,-0.360546,0.905306,0.217492,0.0586093,69.3431
5,516,06:26:24.794,0.615234,2.4126,0.0161133,1.9188,1.0323,-0.184111,-0.362165,0.909142,0.199067,0.0546099,71.1506
5,556,06:26:24.824,0.665527,1.99268,0.55127,2.02522,2.16144,-0.2469,-0.366445,0.91302,0.175219,0.0415161,73.1612
5,596,06:26:24.853,0.559082,1.60205,1.23242,1.89751,4.24945,-0.520406,-0.37646,0.91523,0.144325,0.0105082,75.1647
5,636,06:26:24.854,-0.657227,1.11084,1.99121,2.00819,5.7117,-0.454424,-0.387213,0.915421,0.106531,-0.0319792,77.3228
5,676,06:26:24.883,-0.772461,1.14746,2.77002,2.96174,1.96456,-0.144735,-0.390892,0.916865,0.0736584,-0.0381264,80.5309
5,716,06:26:24.885,-0.19873,1.45654,2.0918,4.44846,-1.26324,-0.336295,-0.393889,0.918404,0.0398937,-0.0102661,85.3522
5,756,06:26:24.914,0.0141602,1.65674,1.03906,5.16362,-1.44628,-0.650242,-0.398732,0.916976,0.00090633,0.0217411,90.9154
5,796,06:26:24.944,0.580078,1.56445,0.286133,5.22109,-1.00037,-0.94716,-0.405145,0.912214,-0.0402633,0.0490375,96.5147
5,836,06:26:24.945,0.76416,1.49951,-0.289551,4.87522,1.02804,-1.07061,-0.411135,0.905923,-0.0860768,0.0562336,101.679
5,876,06:26:24.974,-0.529297,2.26904,-1.4126,3.49172,3.52046,-0.73538,-0.411986,0.901624,-0.127315,0.0377424,105.123
5,918,06:26:25.003,-0.692871,1.9082,-1.43896,2.05608,2.66588,-0.263928,-0.409755,0.899176,-0.153063,0.0213278,107.039
5,956,06:26:25.004,-0.764648,1.04932,-2.06396,0.286277,0.792848,-0.0649177,-0.408919,0.899535,-0.153744,0.0163294,106.872
5,996,06:26:25.034,-0.787109,0.543457,-2.1333,-1.51971,-0.883307,0.941839,-0.401844,0.906075,-0.131817,0.0210287,104.832
5,1036,06:26:25.064,-0.196289,0.0878906,-2.29688,-3.17033,-2.20507,1.44947,-0.392041,0.915232,-0.0894964,0.0302214,100.82
5,1076,06:26:25.064,-0.108398,-0.246094,-2.01611,-4.36439,-1.57186,1.48566,-0.380542,0.923574,-0.039321,0.0311784,95.5461
5,1116,06:26:25.183,-0.138672,-0.595215,-1.66895,-5.75533,-1.19938,1.35263,-0.36971,0.928885,0.0116019,0.0244892,89.8167
5,1158,06:26:25.184,-0.112305,-0.720215,-1.48584,-6.82488,-1.53461,1.28771,-0.358227,0.930585,0.0753907,0.0156505,82.5976
5,1196,06:26:25.185,-0.0214844,-0.71875,-1.47021,-7.63901,-1.47182,1.28984,-0.346581,0.927714,0.139483,0.00359665,75.1604
5,1236,06:26:25.185,-0.210449,-0.784668,-1.64844,-8.55531,-0.773692,1.36966,-0.332802,0.918694,0.212582,-0.0177927,66.2653
5,1276,06:26:25.186,0.211914,-0.416504,-1.271,-8.87138,0.085138,1.21002,-0.319701,0.902838,0.283755,-0.0495335,57.0189
5,1316,06:26:25.187,0.0751953,-0.287598,-1.35791,-8.17857,-0.903527,1.17065,-0.302586,0.883961,0.350111,-0.0691716,48.5761
5,1356,06:26:25.244,0.343262,0.336914,-0.853027,-6.36832,0.686425,0.923747,-0.290982,0.865339,0.396004,-0.100049,41.9361
5,1396,06:26:25.244,-0.629883,0.562012,-0.380371,-3.42787,0.754536,0.344809,-0.288998,0.851165,0.423585,-0.113391,38.0989
5,1436,06:26:25.245,-0.748535,0.0517578,-0.690918,-0.240515,0.131964,-0.355451,-0.294294,0.849824,0.42373,-0.109191,38.2678
5,1476,06:26:25.273,-0.757324,-0.32666,-1.33936,1.83792,-0.921619,-0.588516,-0.298919,0.858084,0.407958,-0.0904242,40.9243
5,1516,06:26:25.275,-0.682617,-0.390137,0.776855,2.7308,-0.946096,-0.788591,-0.304178,0.866817,0.389131,-0.0707123,43.9704
5,1556,06:26:25.304,1.30518,4.4834,-1.52979,4.98057,-8.5436,-2.3828,-0.293829,0.880365,0.372176,0.0236817,49.411
5,1596,06:26:25.363,-0.350586,-1.83008,-2.10352,4.38886,0.743893,-0.678976,-0.301743,0.894824,0.327726,0.033367,55.0691
5,1636,06:26:25.364,-0.805176,1.48486,-1.06885,2.87554,-1.00782,-0.922683,-0.304963,0.899276,0.309252,0.0543705,58.0498
5,1676,06:26:25.365,0.155762,0.455078,-1.72412,2.91172,-1.86772,-1.21322,-0.307666,0.904928,0.2837,0.079116,61.9571
5,1719,06:26:25.423,-0.413086,1.12793,-1.65869,2.38919,0.656627,-1.24089,-0.31664,0.908742,0.260868,0.0782596,64.6404
5,1756,06:26:25.424,-0.894531,1.35205,-1.84521,1.97733,-0.154313,-1.00037,-0.32218,0.909375,0.248525,0.0880716,66.5173
5,1796,06:26:25.425,-0.255859,1.92969,-1.61377,1.52823,-0.0670462,-0.787527,-0.325992,0.910413,0.238089,0.0920928,67.9027
5,1836,06:26:25.484,0.22168,2.6875,-0.947266,1.36114,0.583195,-0.653434,-0.330511,0.911931,0.226504,0.0902555,69.175
5,1876,06:26:25.484,0.334473,2.76367,-0.462891,1.61762,0.915234,-0.561911,-0.334835,0.914342,0.211403,0.0864991,70.7283
5,1916,06:26:25.485,0.664551,2.21436,-0.140137,1.889,1.68893,-0.288405,-0.33809,0.918537,0.191075,0.0760625,72.5267
5,1957,06:26:25.543,0.682129,2.07715,0.853027,1.94327,3.48853,-0.448039,-0.346341,0.922752,0.162497,0.0498472,74.6096
5,1996,06:26:25.544,-0.169922,1.90234,2.19238,1.96882,6.17463,-0.494865,-0.358292,0.925359,0.125021,0.00180269,76.7152
5,2036,06:26:25.545,-1.19824,1.34082,3.31885,2.63076,4.40376,-0.121322,-0.363879,0.927124,0.0868938,-0.0281157,79.5586
5,2080,06:26:25.573,-0.523438,1.84326,2.75781,4.61554,-1.15256,-0.197946,-0.36532,0.929887,0.0465461,0.00123622,85.1055
5,2116,06:26:25.574,-0.118652,1.91504,1.16992,5.73724,-3.66945,-0.678976,-0.368269,0.928509,0.0131626,0.0486485,90.669
5,2156,06:26:25.604,0.740234,1.84961,0.0595703,5.87452,-2.33491,-1.31645,-0.375908,0.922068,-0.0301852,0.0886889,97.043
5,2196,06:26:25.633,0.0830078,2.18018,-0.824219,4.85712,0.203267,-1.12914,-0.380865,0.916251,-0.0722362,0.102494,102.166
5,2236,06:26:25.634,-0.20166,2.16504,-1.43164,3.47576,1.04081,-0.506571,-0.380514,0.913175,-0.103765,0.104166,105.611
5,2276,06:26:25.663,-0.538086,1.50928,-1.91357,1.88581,1.90709,-0.179854,-0.377689,0.913157,-0.123016,0.0930116,107.168
5,2316,06:26:25.664,-0.82959,0.777344,-2.23633,0.113872,1.99223,0.489544,-0.370206,0.917374,-0.125522,0.076738,106.697
5,2356,06:26:25.783,-1.01318,0.278809,-2.25,-1.42606,0.0542755,1.25153,-0.359208,0.9242,-0.107166,0.0748712,104.601
5,2396,06:26:25.784,-0.503906,-0.134277,-2.25488,-3.14372,-1.72617,1.55909,-0.348256,0.9315,-0.0665612,0.0827892,100.481
5,2436,06:26:25.784,-0.495605,-0.708984,-1.93506,-4.73154,-1.37498,1.59315,-0.337566,0.937345,-0.0213095,0.0850523,95.6015
5,2476,06:26:25.785,-0.186035,-1.19385,-1.50488,-5.72553,-1.33347,1.37924,-0.329508,0.940385,0.0307676,0.0801312,89.7255
5,2516,06:26:25.788,0.105957,-1.2749,-1.13965,-6.80998,0.0415048,1.35263,-0.32191,0.940982,0.0884873,0.0580146,82.5934
5,2556,06:26:25.904,-0.133789,-1.11426,-1.10303,-8.01681,2.09865,1.39413,-0.31472,0.937229,0.150356,0.0141065,74.1687
5,2596,06:26:25.905,-0.557129,-0.82666,-1.02295,-8.865,2.0763,1.01846,-0.308972,0.924984,0.219737,-0.0299874,64.8502
5,2640,06:26:25.905,0.394531,-0.187012,-0.979492,-8.82455,1.03123,0.817325,-0.298712,0.904574,0.295772,-0.0731793,54.6472
5,2676,06:26:25.934,-0.326172,-0.255371,-0.968262,-8.07534,-0.833288,0.442718,-0.288237,0.885032,0.355793,-0.0854876,47.2189
5,2716,06:26:25.963,0.188965,0.51123,-0.760742,-6.23636,-3.02666,0.704517,-0.264649,0.868447,0.411329,-0.0832705,40.6015
5,2756,06:26:25.964,0.239746,0.749023,-0.333496,-4.14409,-1.22279,0.602351,-0.249002,0.853218,0.449644,-0.0900976,35.5936
5,2796,06:26:25.965,-0.547852,0.351562,-0.433594,-1.0025,1.2345,-0.0830096,-0.256511,0.8476,0.454476,-0.0974697,34.7744
5,2836,06:26:26.023,-1.15234,-0.0507812,-0.868652,1.09402,-0.725802,-0.81094,-0.263054,0.851699,0.446221,-0.0811256,36.4002
5,2878,06:26:26.024,0.14502,-0.267578,-1.05615,2.21891,-2.32001,-0.8716,-0.262028,0.863565,0.428028,-0.0513907,39.6337
5,2916,06:26:26.024,-4.29834,9.71045,-3.8291,3.42574,-9.53014,-2.1508,-0.242152,0.872652,0.422742,0.0395848,42.8091
5,2956,06:26:26.059,0.325684,-2.49707,-3.7251,5.55525,-1.31857,-1.60485,-0.248231,0.891463,0.372869,0.0700318,49.9527
5,2996,06:26:26.059,0.0893555,1.16797,-1.63232,3.80248,1.773,-1.51652,-0.262998,0.903767,0.332059,0.0639415,54.9197
5,3036,06:26:26.060,0.591309,0.852539,-1.51807,3.7216,0.0979087,-1.41648,-0.271494,0.913139,0.29596,0.0715701,59.5165
5,3079,06:26:26.086,-0.239258,1.25488,-1.36914,2.73293,0.605544,-1.657,-0.284302,0.916789,0.271104,0.0737821,62.6669
5,3116,06:26:26.115,-1.31934,1.18164,-1.71631,2.35513,0.987601,-1.22812,-0.295633,0.918777,0.250148,0.0784681,65.4026
5,3156,06:26:26.116,-0.822754,1.48535,-1.77002,1.74746,-0.687489,-0.750279,-0.298161,0.919346,0.240597,0.0911288,66.993
5,3196,06:26:26.116,-0.973633,2.03418,-1.46338,1.38243,-0.5087,-0.48103,-0.29891,0.919985,0.233458,0.100384,68.1505
5,3236,06:26:26.143,0.228516,2.78418,-0.940918,1.21215,-0.554461,-0.402277,-0.298725,0.920933,0.226772,0.107357,69.1482
5,3276,06:26:26.145,1,2.86035,-0.571777,1.49524,0.43314,-0.108551,-0.297827,0.924435,0.214262,0.10545,70.4203
5,3316,06:26:26.173,1.10645,2.19531,0.128418,1.77193,2.17421,-0.223487,-0.301365,0.929521,0.193629,0.0893826,72.1236
5,3356,06:26:26.174,0.815918,1.62158,0.725098,1.87304,4.80498,-0.801362,-0.314723,0.933754,0.16338,0.0515983,74.1756
5,3396,06:26:26.204,-0.238281,1.58398,1.59082,1.80812,7.22183,-0.884371,-0.331834,0.935053,0.125704,-0.0069384,76.15
5,3438,06:26:26.234,-1.4165,1.24121,2.5083,2.96812,4.56872,-0.519342,-0.341885,0.935389,0.0834113,-0.0388806,79.4976
5,3476,06:26:26.294,-0.695801,1.44189,2.33789,4.96355,0.295855,-0.825839,-0.350278,0.935564,0.0411086,-0.0253156,84.5877
5,3516,06:26:26.323,-0.659668,1.72217,1.41553,5.98627,-2.24977,-0.869472,-0.357718,0.933851,-0.00393902,0.0155445,91.0755
5,3556,06:26:26.324,0.227051,2.08154,0.211914,6.22785,-2.64779,-1.11212,-0.365801,0.927635,-0.0491361,0.0596499,97.7617
5,3596,06:26:26.325,0.45166,1.90527,-0.388672,5.95966,-1.1749,-1.09402,-0.37179,0.919146,-0.0966776,0.0888196,104.125
5,3636,06:26:26.326,-0.306152,2.41797,-1.22852,4.41441,1.57292,-0.443782,-0.369736,0.914582,-0.138528,0.0891212,108.634
5,3677,06:26:26.383,-0.353027,1.59766,-1.57178,3.36934,1.3952,0.164955,-0.362719,0.912172,-0.17015,0.0878621,111.983
5,3716,06:26:26.384,-0.619141,0.996094,-2.19531,1.41329,1.06742,0.476773,-0.355129,0.913489,-0.180759,0.0838081,112.949
5,3756,06:26:26.385,-0.702637,0.286621,-2.27637,-0.436332,-0.487415,1.26749,-0.34449,0.919291,-0.168672,0.0896469,111.843
5,3796,06:26:26.413,-0.370117,-0.150879,-2.28223,-2.32107,-1.89964,1.40265,-0.336413,0.926689,-0.134786,0.10091,108.543
5,3836,06:26:26.414,-0.347168,-0.591797,-1.97705,-4.10684,-1.3388,1.46437,-0.32741,0.934975,-0.0882126,0.105529,103.556
5,3876,06:26:26.444,-0.297852,-0.801758,-1.58008,-5.63188,-1.25046,1.42606,-0.320558,0.941054,-0.037121,0.102658,97.8127
5,3916,06:26:26.474,0.0258789,-1.03662,-1.2168,-6.38216,-1.03762,1.30261,-0.314918,0.944492,0.0199867,0.0928815,91.2035
