5,5200,12:21:12.786,0.0913086,1.10596,-0.120605,1.92305,0.172404,0.432075,0.547353,-0.715749,-0.314889,0.298763,38.8229
5,5240,12:21:12.798,-0.0410156,1.2251,0.0322266,2.13803,0.440589,0.523599,0.550471,-0.722206,-0.299008,0.293773,40.8068
5,5280,12:21:12.830,0.114746,1.25439,0.318359,2.44559,0.503378,0.619379,0.553618,-0.729853,-0.279613,0.288008,43.1923
5,5320,12:21:12.831,0.393555,1.34961,0.610352,3.06071,0.857765,0.614058,0.559039,-0.737878,-0.253217,0.28143,46.3006
5,5360,12:21:12.859,0.835449,1.62646,0.632812,3.75991,1.51226,0.478901,0.568215,-0.744365,-0.21794,0.275428,50.1634
5,5404,12:21:12.890,0.550293,2.09912,-0.241211,4.33459,2.55733,0.332038,0.582638,-0.746848,-0.169016,0.272916,54.9387
5,5440,12:21:12.890,-0.128906,1.05615,-0.119629,3.71627,3.51407,0.385249,0.593493,-0.744223,-0.129097,0.278428,58.159
5,5480,12:21:12.920,-0.0683594,1.27832,-1.31152,2.93833,2.47752,0.717288,0.60006,-0.7436,-0.0970654,0.278986,61.0343
5,5521,12:21:12.952,0.270996,1.14209,-1.41895,2.05289,1.71553,0.6247,0.603632,-0.742905,-0.0754166,0.27982,62.9363
5,5560,12:21:12.969,0.4375,0.57373,-1.16895,1.13446,0.635342,0.252221,0.605747,-0.744946,-0.0598092,0.273717,64.8478
5,5600,12:21:12.993,0.842773,0.42041,-1.46436,0.931197,-0.315011,0.267121,0.604859,-0.74904,-0.0483905,0.266438,66.5101
5,5643,12:21:13.134,0.687988,0.584961,-1.40234,0.32991,0.413984,-0.00319268,0.604384,-0.748802,-0.0378153,0.269889,67.2482
5,5680,12:21:13.135,0.246094,0.493164,-1.11572,-0.774756,1.03975,-0.404406,0.607116,-0.7438,-0.0419979,0.276947,66.2212
5,5720,12:21:13.140,0.0854492,0.361328,-0.881836,-1.3654,0.570425,-0.637471,0.609869,-0.738206,-0.0533116,0.283825,64.5245
5,5760,12:21:13.141,0.183594,0.250977,-0.899902,-2.04225,-0.702389,-0.869472,0.611156,-0.735068,-0.0736511,0.28474,62.5014
5,5800,12:21:13.141,0.361328,0.17334,-0.976074,-2.44772,-1.24089,-1.01527,0.610657,-0.732353,-0.0964393,0.285938,60.2606
5,5840,12:21:13.148,0.366699,0.265625,-0.977539,-3.0671,-1.11956,-1.15468,0.609124,-0.727368,-0.12288,0.291759,57.3097
5,5880,12:21:13.223,0.275879,0.229492,-0.881348,-3.80567,-0.835417,-1.26111,0.606325,-0.719301,-0.153387,0.302958,53.5242
5,5920,12:21:13.229,0.286133,0.149414,-0.852539,-4.36652,-0.864151,-1.31113,0.601291,-0.709256,-0.187446,0.317152,49.1415
5,5960,12:21:13.276,0.408203,0.14502,-0.88916,-4.81668,-0.747086,-1.34412,0.593898,-0.696718,-0.223111,0.335236,44.2405
5,6000,12:21:13.277,0.394531,0.148438,-0.907715,-5.26046,-0.432075,-1.47714,0.585537,-0.680126,-0.260067,0.356718,38.8331
5,6040,12:21:13.281,0.437988,0.249023,-0.881348,-5.64465,-0.208588,-1.63465,0.575776,-0.6594,-0.298085,0.380982,32.9636
5,6080,12:21:13.281,0.335938,0.413574,-0.991211,-6.05225,0.354387,-1.64955,0.565143,-0.633464,-0.335448,0.408903,26.6636
5,6120,12:21:13.283,0.19873,0.538574,-0.590332,-6.03841,0.767306,-1.58889,0.553719,-0.604201,-0.369635,0.438351,20.3435
5,6160,12:21:13.301,-0.0292969,0.897949,-0.519531,-5.97456,1.07806,-1.40478,0.542694,-0.570639,-0.403605,0.466275,14.0017
5,6202,12:21:13.307,-0.359375,1.46631,-0.66748,-5.57867,1.07061,-1.08338,0.530078,-0.535668,-0.43539,0.492856,7.82049
5,6240,12:21:13.307,0.218262,0.808105,0.382812,-4.87734,0.382057,-0.774756,0.510698,-0.509115,-0.46136,0.517129,2.28516
5,6280,12:21:13.322,0.237793,0.263672,0.662109,-2.94365,0.524663,-0.743893,0.499762,-0.48846,-0.477614,0.532764,-1.35393
5,6320,12:21:13.354,-0.367676,0.630371,0.601562,-0.874793,0.812004,-0.787527,0.502085,-0.47369,-0.484376,0.537787,-2.71577
5,6360,12:21:13.355,-0.658691,0.713379,0.213379,0.814132,0.422497,-0.372479,0.511722,-0.470162,-0.483668,0.532391,-1.97477
5,6400,12:21:13.372,-0.335938,0.658691,-0.26709,1.94327,-0.4938,0.228808,0.522337,-0.482207,-0.476538,0.51759,0.594132
5,6442,12:21:13.400,0.0717773,1.26514,-0.456543,2.27744,-0.891821,0.32991,0.530207,-0.501867,-0.465589,0.500679,3.75817
5,6480,12:21:13.422,0.384277,1.46582,-0.0224609,0.345873,-1.00995,0.292662,0.52298,-0.511452,-0.465095,0.498855,4.0121
5,6520,12:21:13.545,0.76416,0.799316,0.616211,1.32177,-2.07524,0.785398,0.513296,-0.53138,-0.464864,0.488227,5.25244
5,6560,12:21:13.573,1.15771,1.86914,-0.0356445,2.79998,-2.46475,0.859894,0.507565,-0.561657,-0.455671,0.468556,8.42441
5,6600,12:21:13.574,0.150391,0.901855,-1.1001,2.7308,-0.681104,0.354387,0.516806,-0.580935,-0.439355,0.450324,12.1078
5,6640,12:21:13.574,-0.446289,0.603516,-0.444824,1.92305,-0.923747,0.431011,0.522449,-0.594402,-0.43223,0.432655,14.6687
5,6680,12:21:13.601,0.369629,0.69873,-0.818359,1.91773,-2.79466,0.630021,0.515703,-0.620088,-0.428143,0.408189,17.5629
5,6720,12:21:13.601,0.630371,0.935059,-0.834473,1.65806,-1.29303,0.406534,0.513761,-0.637264,-0.418141,0.394248,19.9683
5,6760,12:21:13.601,0.580078,0.884277,-0.523926,1.60804,0.228808,-0.0191561,0.518903,-0.645632,-0.402656,0.389892,21.9942
5,6800,12:21:13.603,0.285645,0.977539,-0.46582,1.48034,1.12808,-0.166019,0.527822,-0.649009,-0.383958,0.391232,23.7801
5,6840,12:21:13.603,-0.204102,0.990234,-0.479492,1.18661,0.887564,-0.0670462,0.538844,-0.647986,-0.375214,0.386283,25.076
5,6880,12:21:13.608,-0.286133,0.988281,-0.422852,1.08764,-0.494865,0.0925876,0.542833,-0.652055,-0.374326,0.374564,26.239
5,6920,12:21:13.615,0.105957,1.00049,-0.511719,1.10679,-1.44415,0.268185,0.539907,-0.665232,-0.369571,0.360259,28.0574
5,6960,12:21:13.653,0.330078,0.902344,-0.577637,0.973766,-1.0621,0.209652,0.536298,-0.675964,-0.363439,0.351633,29.4704
5,7001,12:21:13.673,0.352051,0.92334,-0.578613,0.965252,0.232001,-0.0170276,0.538372,-0.680858,-0.351296,0.351308,30.7332
5,7040,12:21:13.673,0.148438,0.976562,-0.462891,0.807747,0.827967,-0.116001,0.542737,-0.678926,-0.343835,0.355768,31.0718
5,7080,12:21:13.719,-0.0551758,0.946289,-0.366699,0.666205,0.419305,-0.0681104,0.547218,-0.67693,-0.341758,0.3547,31.3419
5,7120,12:21:13.824,0.0444336,0.966797,-0.364258,0.6247,-0.389506,0.0297983,0.547224,-0.678357,-0.343201,0.350556,31.5646
5,7160,12:21:13.825,0.245605,0.960938,-0.401367,0.619379,-0.407598,0.00319268,0.545649,-0.68128,-0.341717,0.348782,31.8847
5,7200,12:21:13.854,0.181641,0.92334,-0.44873,0.558718,0.504443,-0.120257,0.547742,-0.680025,-0.33663,0.352872,32.0222
5,7241,12:21:13.857,-0.0200195,0.985352,-0.320801,0.534241,0.608737,-0.15112,0.552428,-0.676557,-0.334126,0.354621,32.0797
5,7280,12:21:13.857,0.0175781,0.973633,-0.304199,0.506571,0.0925876,-0.0393763,0.554128,-0.675602,-0.333977,0.353928,32.1425
5,7320,12:21:13.865,0.171387,1.02051,-0.359375,0.58426,0.134092,-0.0244772,0.555109,-0.675509,-0.331626,0.354777,32.2947
5,7364,12:21:13.869,0.0405273,0.965332,-0.353516,0.577874,0.216038,-0.0564039,0.557757,-0.674109,-0.330303,0.354527,32.4276
5,7400,12:21:13.869,0.00341797,0.992188,-0.357422,0.774756,0.0574682,0.0191561,0.559826,-0.674293,-0.328829,0.352261,32.7609
5,7440,12:21:13.902,0.0913086,1.02295,-0.21875,0.808811,-0.145799,0.0915234,0.560405,-0.6762,-0.326757,0.34962,33.2012
5,7480,12:21:13.912,0.0488281,1.03027,-0.161621,0.916298,-0.376736,0.156441,0.56034,-0.679507,-0.325136,0.344792,33.7943
5,7520,12:21:13.913,0.0791016,1.04248,-0.078125,1.01846,-0.589581,0.273506,0.559029,-0.684598,-0.323296,0.338525,34.5422
5,7560,12:21:13.938,0.129883,1.10547,0.0683594,1.25685,-0.441653,0.297983,0.558681,-0.690212,-0.318625,0.33207,35.5757
5,7600,12:21:13.977,-0.0112305,1.0957,0.184082,1.47395,-0.236258,0.291598,0.559933,-0.695629,-0.311625,0.325231,36.855
5,7640,12:21:13.980,-0.0136719,1.13867,0.142578,1.80493,-0.266056,0.365029,0.56155,-0.702395,-0.302328,0.31656,38.5074
5,7680,12:21:14.004,0.161133,1.14404,0.0859375,2.14761,0.023413,0.401213,0.564378,-0.709459,-0.288531,0.308551,40.5282
5,7720,12:21:14.004,-0.0385742,1.31689,0.204102,2.48816,0.68004,0.432075,0.569961,-0.715254,-0.26897,0.302523,42.9127
5,7760,12:21:14.041,0.344238,1.37207,0.647461,3.05007,0.891821,0.583195,0.576105,-0.722622,-0.242784,0.295444,46.0053
5,7800,12:21:14.101,0.876953,1.49854,0.864746,3.90996,1.60911,0.483158,0.586313,-0.728725,-0.205943,0.288256,50.0516
5,7840,12:21:14.101,0.585449,2.07568,0.310059,4.63257,2.51476,0.318203,0.600525,-0.730977,-0.159742,0.282527,54.7342
5,7880,12:21:14.103,0.0380859,1.9541,-0.298828,4.00361,3.56196,0.568296,0.611933,-0.72866,-0.112077,0.286919,58.6657
5,7922,12:21:14.119,-0.426758,1.45166,-1.37207,3.0075,2.41686,1.03656,0.616585,-0.72981,-0.0773049,0.285479,61.9391
5,7960,12:21:14.120,0.00927734,1.34326,-1.53613,2.09972,1.40903,1.11212,0.616661,-0.732614,-0.0576041,0.282761,64.0035
5,8000,12:21:14.149,0.163086,1.04004,-1.17969,1.37817,0.270313,0.825839,0.615684,-0.736227,-0.0494207,0.277008,65.2633
5,8040,12:21:14.180,0.73291,0.469727,-1.38818,1.28452,-0.903527,0.749214,0.612123,-0.744865,-0.0377579,0.263239,67.5455
5,8080,12:21:14.181,0.873535,0.491211,-1.74121,0.562975,-0.669398,0.620443,0.607796,-0.751657,-0.0301751,0.2548,69.0298
5,8120,12:21:14.208,0.388184,0.57666,-1.32178,-0.625764,0.94716,0.266056,0.606117,-0.750366,-0.0334406,0.262177,68.2081
5,8162,12:21:14.238,0.0595703,0.322754,-1.05859,-1.59208,0.840738,-0.104294,0.604499,-0.747517,-0.0429727,0.272472,66.5611
5,8202,12:21:14.239,0.0634766,0.151367,-0.934082,-2.12526,-0.155377,-0.334167,0.602394,-0.746132,-0.0599399,0.277687,64.6113
5,8240,12:21:14.269,0.267578,0.0527344,-0.989258,-2.67121,-0.99505,-0.461874,0.598456,-0.746085,-0.0812189,0.280886,62.4423
5,8280,12:21:14.334,0.355957,0.0463867,-0.989258,-3.08093,-0.976959,-0.568296,0.593285,-0.744597,-0.105721,0.287548,59.6922
5,8320,12:21:14.334,0.310059,0.103027,-0.930664,-3.68648,-0.594902,-0.719416,0.587573,-0.739924,-0.13281,0.299879,56.2094
5,8360,12:21:14.335,0.213867,0.0454102,-0.860352,-4.35694,-0.512957,-0.884371,0.580814,-0.732277,-0.164971,0.315452,51.9241
5,8400,12:21:14.406,0.261719,0.0224609,-0.887695,-4.89756,-0.751343,-0.952481,0.571452,-0.722947,-0.201778,0.332221,47.0508
5,8440,12:21:14.432,0.339844,0.100586,-0.880859,-5.37859,-0.746022,-1.08977,0.560095,-0.710495,-0.241468,0.351421,41.6103
5,8480,12:21:14.434,0.403809,0.136719,-0.933105,-5.85643,-0.706645,-1.26004,0.546829,-0.694177,-0.284048,0.372473,35.6071
5,8520,12:21:14.434,0.471191,0.239258,-0.989258,-6.1906,-0.520406,-1.41116,0.53213,-0.67356,-0.327543,0.39524,29.2054
5,8560,12:21:14.456,0.459473,0.569824,-1.13867,-6.77805,-0.0957803,-1.44309,0.515166,-0.646992,-0.372098,0.421857,22.14
5,8600,12:21:14.457,-0.347656,0.871582,-0.670898,-5.70744,0.0798169,-1.29942,0.503038,-0.618608,-0.413092,0.440436,15.9956
5,8640,12:21:14.458,-0.175781,1.71387,-0.391602,-5.54781,0.884371,-0.946096,0.490091,-0.584504,-0.44905,0.465575,9.50979
5,8680,12:21:14.482,0.333008,0.736816,0.277344,-4.61767,0.754536,-0.967381,0.475031,-0.555062,-0.475934,0.489927,3.88776
5,8722,12:21:14.509,0.0664062,0.198242,0.729492,-2.5286,1.51971,-1.07061,0.474094,-0.528565,-0.489209,0.506793,0.460976
5,8760,12:21:14.510,-0.442871,0.491211,0.583008,-0.813068,1.51971,-1.12063,0.482294,-0.510474,-0.494066,0.512846,-0.798439
5,8800,12:21:14.574,-0.526855,0.565918,0.0742188,1.18448,1.425,-0.78327,0.501142,-0.50232,-0.488391,0.508215,0.382061
5,8840,12:21:14.576,-0.276367,0.89502,-0.446289,2.51476,1.25791,-0.211781,0.523781,-0.507465,-0.470386,0.497262,3.63195
5,8880,12:21:14.576,0.358398,1.83936,-0.0390625,1.77832,0.120257,0.210717,0.528315,-0.518068,-0.457596,0.493312,5.44205
5,8920,12:21:14.621,0.286133,1.20361,1.09961,0.44591,-0.799233,0.515085,0.522335,-0.525204,-0.458291,0.491536,5.57693
5,8961,12:21:14.640,1.09766,1.69287,0.121582,3.43425,-3.51939,1.04826,0.513643,-0.564927,-0.450732,0.462747,9.5715
5,9000,12:21:14.641,0.00585938,0.835449,-1.08301,3.02346,-1.0472,0.516149,0.521904,-0.587315,-0.434203,0.441075,13.605
5,9040,12:21:14.667,-0.226562,0.32959,-0.529785,2.20827,-1.65593,0.671526,0.52375,-0.607776,-0.425743,0.418785,16.749
5,9084,12:21:14.691,0.188965,0.44043,-1.12939,2.34236,-3.28526,0.787527,0.515653,-0.639942,-0.420647,0.384736,20.5851
5,9120,12:21:14.702,1.0166,1.0498,-1.1167,1.98584,-1.6272,0.502314,0.512475,-0.657529,-0.410682,0.36965,23.03
5,9160,12:21:14.719,0.884277,0.890625,-0.788086,1.92731,0.8865,-0.0287341,0.521222,-0.664617,-0.389444,0.367676,25.4174
5,9200,12:21:14.756,-0.130371,1.02246,-0.506348,1.46863,1.24195,-0.119193,0.534558,-0.66333,-0.377232,0.363565,26.989
5,9240,12:21:14.769,-0.158203,0.932617,-0.608398,1.40052,0.0404406,0.0968445,0.541986,-0.668128,-0.369075,0.352074,28.8212
5,9280,12:21:14.885,0.0703125,0.950195,-0.650391,1.16426,-1.08232,0.180918,0.54249,-0.678564,-0.363736,0.33671,30.7155
5,9320,12:21:14.886,0.246582,0.944824,-0.736816,1.19938,-1.25153,0.230937,0.539772,-0.690621,-0.356682,0.323766,32.5492
5,9360,12:21:14.886,0.376465,0.884766,-0.756836,1.09402,-0.34268,0.085138,0.54006,-0.698419,-0.345922,0.318079,34.1222
5,9400,12:21:14.887,0.199707,0.916016,-0.599609,0.900334,0.558718,-0.0542755,0.542479,-0.700657,-0.334257,0.321443,35.0179
5,9440,12:21:14.887,0.0180664,0.968262,-0.490234,0.694939,0.554461,-0.0649177,0.546561,-0.698664,-0.330927,0.32237,35.2535
5,9480,12:21:14.901,0.0131836,0.946289,-0.484863,0.614058,-0.166019,0.0351194,0.547455,-0.699131,-0.33168,0.319046,35.4499
5,9520,12:21:14.903,0.249023,0.925781,-0.558105,0.516149,-0.478901,0.0595966,0.54461,-0.702899,-0.32939,0.317987,35.7897
5,9560,12:21:14.903,0.244629,0.90625,-0.627441,0.393763,-0.0500186,-0.023413,0.54335,-0.70539,-0.324151,0.319971,36.1662
5,9600,12:21:14.942,0.117188,0.92334,-0.623535,0.195817,0.441653,-0.0691746,0.544343,-0.702702,-0.323419,0.324957,35.8169
5,9644,12:21:14.988,0.16748,0.954102,-0.603027,0.110679,0.287341,-0.0564039,0.543777,-0.700886,-0.32217,0.331012,35.4361
5,9680,12:21:15.005,0.265137,1.00635,-0.59668,0.155377,0.271377,-0.0436332,0.543075,-0.700235,-0.319657,0.335918,35.2784
5,9720,12:21:15.006,0.269043,1.05322,-0.445312,0.100037,0.832224,-0.0776884,0.544636,-0.696406,-0.316219,0.34452,34.8688
5,9760,12:21:15.104,-0.0527344,0.959961,-0.0976562,0.148992,0.931197,-0.0989729,0.548189,-0.691395,-0.31389,0.351057,34.4911
5,9800,12:21:15.104,-0.153809,0.969238,0.123535,0.511892,0.12345,0.0585324,0.549559,-0.69117,-0.312586,0.350526,34.6556
5,9840,12:21:15.105,-0.0561523,0.976074,0.178223,0.759857,-0.374607,0.210717,0.548997,-0.694305,-0.311441,0.346205,35.1605
5,9880,12:21:15.106,-0.00683594,1.01416,0.200195,0.987601,-0.389506,0.287341,0.548499,-0.698624,-0.30843,0.340964,35.931
5,9920,12:21:15.107,0.0463867,1.11523,0.208984,1.27068,-0.22668,0.311818,0.549118,-0.703383,-0.302422,0.335522,37.0057
5,9960,12:21:15.119,-0.0610352,1.10156,0.213867,1.47395,-0.15112,0.359708,0.550412,-0.708595,-0.294644,0.329295,38.3134
5,10000,12:21:15.141,-0.0761719,1.11816,0.188477,1.67615,-0.243708,0.47358,0.551245,-0.715159,-0.285615,0.321576,39.8711
5,10040,12:21:15.141,-0.000488281,1.15039,0.14209,1.99329,-0.240515,0.591709,0.55201,-0.723083,-0.273846,0.312655,41.7949
5,10080,12:21:15.170,0.043457,1.26562,0.189453,2.32107,0.0595966,0.658755,0.553852,-0.731139,-0.257742,0.304242,44.086
5,10120,12:21:15.200,0.0874023,1.38477,0.283203,2.69887,0.434204,0.738572,0.55689,-0.739155,-0.23643,0.296535,46.8105
5,10160,12:21:15.200,0.481934,1.55713,0.527344,3.25972,0.737508,0.81094,0.561102,-0.747622,-0.208378,0.288295,50.2122
5,10200,12:21:15.239,0.972656,1.6333,0.205566,4.27606,1.12701,0.577874,0.569666,-0.754889,-0.170642,0.27714,54.6877
5,10240,12:21:15.240,0.587402,1.77588,-0.345215,3.96105,2.79253,0.416112,0.580579,-0.754442,-0.127231,0.279022,58.5868
5,10282,12:21:15.263,-0.487305,1.15625,-0.912598,3.51939,3.23524,0.489544,0.591421,-0.750889,-0.0850068,0.281849,62.1941
5,10320,12:21:15.302,0.193848,1.14307,-1.63574,2.36577,2.0795,0.669398,0.595752,-0.749863,-0.0609515,0.281632,64.3941
5,10360,12:21:15.303,0.202637,1.02588,-1.22607,1.58037,1.58782,0.368222,0.599299,-0.747257,-0.04489,0.28408,65.6233
5,10400,12:21:15.321,0.432129,0.535156,-1.13135,1.17703,0.474644,0.126643,0.603379,-0.747528,-0.0361231,0.275999,66.9663
5,10441,12:21:15.350,0.691895,0.444336,-1.41211,0.474644,-0.423562,0.187304,0.602199,-0.751486,-0.0286723,0.268469,68.283
5,10480,12:21:15.350,0.539062,0.558105,-1.21973,-0.0713031,0.0819453,0.0361837,0.601497,-0.74997,-0.03172,0.273889,67.5979
5,10520,12:21:15.386,0.21582,0.444824,-1.0498,-1.07274,0.268185,-0.339488,0.602807,-0.747126,-0.0423832,0.277361,66.2842
5,10560,12:21:15.420,0.137207,0.295898,-0.835449,-1.64104,-0.379928,-0.612994,0.604106,-0.744489,-0.0598204,0.27845,64.5146
5,10600,12:21:15.420,0.305176,0.121094,-0.901367,-2.27531,-1.37924,-0.764114,0.602711,-0.74397,-0.0820094,0.277171,62.5486
5,10640,12:21:15.471,0.371094,0.186523,-0.945801,-2.6744,-1.41755,-0.905656,0.60064,-0.741927,-0.106714,0.278723,60.1203
5,10682,12:21:15.471,0.285645,0.267578,-0.887695,-3.34167,-1.05145,-1.04507,0.597967,-0.736517,-0.136045,0.28603,56.7817
5,10722,12:21:15.472,0.193848,0.225098,-0.850098,-3.98446,-0.873729,-1.09083,0.593964,-0.728727,-0.168425,0.296892,52.8493
5,10760,12:21:15.499,0.225098,0.228516,-0.883789,-4.52402,-0.893949,-1.05997,0.587604,-0.719826,-0.201808,0.310138,48.6163
5,10800,12:21:15.549,0.269531,0.239746,-0.889648,-5.0423,-0.697067,-1.09828,0.578782,-0.707416,-0.23886,0.328432,43.5666
5,10840,12:21:15.549,0.29834,0.287109,-0.932129,-5.46054,-0.640664,-1.18555,0.568063,-0.691898,-0.278107,0.34871,38.0514
5,10880,12:21:15.558,0.38623,0.336426,-0.883789,-5.76171,-0.533177,-1.23344,0.555063,-0.673374,-0.317853,0.371215,32.1817
5,10920,12:21:15.588,0.367188,0.489746,-0.959961,-6.03628,-0.163891,-1.24621,0.540931,-0.650788,-0.356921,0.396067,26.01
5,10960,12:21:15.589,0.290527,0.766113,-0.85791,-6.37152,0.176661,-1.28558,0.525364,-0.623406,-0.395863,0.423197,19.4385
5,11000,12:21:15.639,-0.125977,1.12256,-0.436523,-5.57335,0.241579,-1.10892,0.512547,-0.592946,-0.43479,0.443838,13.2813
5,11040,12:21:15.653,0.13916,0.947754,-0.155762,-5.42436,0.339488,-0.975894,0.492514,-0.562616,-0.46772,0.471593,6.80775
5,11080,12:21:15.653,0.539551,0.656738,0.26416,-3.82695,0.938647,-1.04613,0.481718,-0.535945,-0.487808,0.492994,2.20283
5,11120,12:21:15.681,-0.354492,0.493164,0.661133,-1.48672,1.82727,-1.425,0.489894,-0.511027,-0.495974,0.503161,0.113641
5,11160,12:21:15.681,-0.548828,0.69043,0.376953,0.412919,1.88368,-1.12701,0.507016,-0.495327,-0.493423,0.504396,0.259443
5,11200,12:21:15.709,-0.65625,0.6875,-0.0219727,1.78683,1.0621,-0.389506,0.525398,-0.493792,-0.484298,0.495831,2.26313
5,11241,12:21:15.739,-0.40918,1.49414,-0.391602,2.40728,0.356515,0.124514,0.542177,-0.503745,-0.470114,0.481316,5.45654
5,11280,12:21:15.740,0.181152,2.06641,-0.0615234,1.21215,-0.85883,0.470387,0.53808,-0.516651,-0.465377,0.476704,6.46757
5,11320,12:21:15.771,0.212891,0.753418,0.504395,-0.142606,-2.7191,0.890756,0.518299,-0.531994,-0.477022,0.470217,5.91205
5,11363,12:21:15.819,1.5332,1.35303,0.185547,2.53711,-3.2991,1.27281,0.504208,-0.567633,-0.47205,0.448345,8.78691
5,11400,12:21:15.819,0.861816,1.36621,-0.734863,2.82232,-1.90283,0.737508,0.502396,-0.594078,-0.458717,0.429615,12.1726
5,11440,12:21:15.833,-0.685059,0.975586,-0.984375,2.30298,-0.235194,0.394828,0.512169,-0.607275,-0.444664,0.414122,15.216
5,11480,12:21:15.973,-0.137207,0.543457,-0.389648,1.69637,-2.16889,0.683232,0.508657,-0.627072,-0.441603,0.391697,17.6998
5,11520,12:21:15.974,0.865234,0.927246,-0.895508,1.61656,-2.35726,0.739636,0.498963,-0.64955,-0.43555,0.373768,20.0179
5,11560,12:21:15.974,0.635742,0.946289,-0.561523,1.541,0.649177,0.0404406,0.50487,-0.656646,-0.418241,0.37314,21.9328
5,11603,12:21:15.975,0.47168,0.846191,-0.37793,1.41542,1.50269,-0.167083,0.514759,-0.658243,-0.398173,0.37875,23.526
5,11640,12:21:15.975,-0.0112305,1.06787,-0.322754,1.3356,0.959931,0.0713031,0.522595,-0.657562,-0.389202,0.378574,24.4466
5,11680,12:21:15.976,-0.384277,0.966309,-0.436523,1.0738,-0.603416,0.181982,0.525627,-0.66273,-0.38805,0.366309,25.6641
5,11720,12:21:15.985,-0.125977,0.932617,-0.467285,1.05678,-1.38349,0.305433,0.524936,-0.671262,-0.390211,0.349041,26.9663
5,11760,12:21:15.985,0.166992,1.00195,-0.514648,1.00356,-1.53248,0.378864,0.517515,-0.684011,-0.386547,0.339305,28.2206
5,11800,12:21:16.010,0.464355,0.872559,-0.618652,1.03443,-0.169212,0.197946,0.517028,-0.691885,-0.375414,0.336575,29.6309
5,11840,12:21:16.139,0.245605,0.958008,-0.476074,0.860958,1.09722,0.00638535,0.520934,-0.692111,-0.362507,0.344198,30.3182
5,11880,12:21:16.139,-0.0175781,0.964355,-0.333496,0.691746,0.80349,0.0415048,0.525622,-0.689758,-0.357627,0.346923,30.5611
5,11920,12:21:16.140,-0.0234375,0.956543,-0.34375,0.617251,-0.460809,0.183047,0.524855,-0.692018,-0.359257,0.341862,30.8325
5,11960,12:21:16.140,0.269043,0.936523,-0.445801,0.617251,-0.841802,0.214973,0.519888,-0.698198,-0.357792,0.338384,31.3178
5,12000,12:21:16.140,0.34375,0.911133,-0.480957,0.505507,0.212845,0.023413,0.519448,-0.70025,-0.351084,0.341816,31.7335
5,12040,12:21:16.149,0.0620117,0.952637,-0.381348,0.355451,0.754536,-0.0681104,0.52303,-0.69648,-0.34873,0.346471,31.5515
5,12080,12:21:16.150,0.0317383,0.967773,-0.302246,0.385249,0.0702389,0.0415048,0.523746,-0.695654,-0.349193,0.346585,31.4871
5,12120,12:21:16.158,0.20752,0.962402,-0.408691,0.511892,-0.324589,0.0957803,0.521698,-0.697904,-0.348409,0.345933,31.6432
5,12162,12:21:16.191,0.140137,0.987793,-0.458496,0.448039,0.0691746,0.0276699,0.521902,-0.697555,-0.347662,0.347085,31.6206
5,12200,12:21:16.194,0.0327148,0.961914,-0.416992,0.421433,0.0883307,0.00638535,0.523464,-0.696411,-0.348438,0.346237,31.5979
5,12240,12:21:16.220,0.0361328,0.958984,-0.385742,0.627893,0.0042569,0.0798169,0.524763,-0.696651,-0.347828,0.344404,31.8088
5,12280,12:21:16.250,0.0170898,1.02783,-0.155762,0.743893,0.00532113,0.141542,0.525603,-0.697976,-0.34546,0.342831,32.1843
5,12320,12:21:16.251,-0.0180664,1.02783,0.0473633,0.842866,-0.195817,0.229873,0.525498,-0.700902,-0.342849,0.339635,32.7315
5,12360,12:21:16.283,0.165039,1.07861,0.0595703,1.03443,-0.510828,0.376736,0.523509,-0.706493,-0.339424,0.334525,33.54
5,12401,12:21:16.319,0.185059,1.10352,0.019043,1.21428,-0.376736,0.389506,0.522329,-0.712481,-0.333773,0.329317,34.5779
5,12440,12:21:16.320,0.0239258,1.0625,0.0717773,1.38456,-0.142606,0.426754,0.522571,-0.717958,-0.326283,0.324507,35.7566
