4,15638,18:41:47.939,-0.677246,-0.100098,-2.62939,-4.23455,-0.694939,2.27638,0.930093,-0.0104481,-0.115686,0.348877,48.9001
4,15672,18:41:47.955,-0.37207,-0.668945,-2.12939,-5.44245,-0.930133,1.91028,0.914735,-0.0218849,-0.117418,0.386316,44.0233
4,16017,18:41:48.133,0.541016,0.593262,-0.397949,-2.50731,0.27457,-0.788591,0.619033,-0.56604,-0.0166978,0.544537,36.1828
4,16044,18:41:48.134,-0.0205078,0.211426,-0.528809,-0.495929,1.90603,-0.687489,0.62339,-0.557714,-0.0148061,0.548108,35.315
4,16085,18:41:48.164,-0.434082,-0.63916,-0.587402,0.709838,1.42925,0.313946,0.627705,-0.553928,0.000712364,0.547259,36.3751
4,16123,18:41:48.179,-0.497559,-1.33936,0.895996,3.07029,1.06103,0.52147,0.639782,-0.551495,0.0258743,0.534971,39.7631
4,16154,18:41:48.195,0.366699,1.58838,-0.341309,5.62124,0.595966,0.975894,0.658711,-0.550201,0.0532744,0.510693,44.8389
4,16192,18:41:48.210,-0.719727,1.72119,-1.24463,5.60102,1.72404,0.58426,0.68215,-0.541214,0.0909472,0.48346,50.373
4,16232,18:41:48.240,-0.937012,-2.45752,-2.61279,4.19092,-1.20257,1.4665,0.695109,-0.553337,0.112277,0.445306,56.9548
4,16275,18:41:48.255,0.915527,-1.17627,-3.29688,4.96887,-6.26829,-1.17703,0.728872,-0.566743,0.0915544,0.373557,62.561
4,16312,18:41:48.272,0.807129,2.44385,-2.69922,3.04156,0.326717,-0.260735,0.740419,-0.560814,0.107415,0.354942,65.1268
4,16352,18:41:48.300,-0.00927734,2.96191,-2.01514,2.9628,1.40052,1.54951,0.740376,-0.563602,0.138604,0.339484,69.046
4,9,18:41:48.315,-0.625977,3.0293,-1.25928,2.6446,0.118129,-0.669398,0.752546,-0.554565,0.152897,0.321008,71.2426
4,48,18:41:48.329,-0.940918,3.43994,-0.237793,2.54456,-0.261799,-0.457617,0.763686,-0.547086,0.160748,0.303232,72.9641
4,88,18:41:48.344,-0.193848,2.96973,0.40918,2.11355,-0.992922,0.0127707,0.771444,-0.545679,0.163048,0.284319,74.6617
4,131,18:41:48.450,0.206055,2.33789,1.3335,1.13979,-0.969509,-0.44591,0.7786,-0.542271,0.159982,0.272858,75.2614
4,168,18:41:48.451,0.240723,1.49365,1.87988,0.539562,-0.897142,-0.22668,0.782171,-0.541587,0.155819,0.266328,75.4918
4,208,18:41:48.451,0.552246,0.100586,2.35938,1.42713,0.610865,-0.986537,0.789621,-0.530115,0.166327,0.261025,76.2185
4,248,18:41:48.452,-0.305664,0.91748,2.59912,2.81168,2.90853,-1.34624,0.798103,-0.507202,0.199674,0.257334,77.8689
4,290,18:41:48.454,-1.22119,1.0835,2.20117,4.40802,2.26999,0.0287341,0.803859,-0.491738,0.240008,0.233907,81.923
4,328,18:41:48.464,-1.11865,1.44043,0.825195,6.34491,-1.9188,0.516149,0.818155,-0.484366,0.254146,0.17809,87.4249
4,368,18:41:48.495,-0.565918,1.45459,-0.0239258,6.60671,-3.06284,0.290533,0.834292,-0.473951,0.258962,0.112026,93.374
4,408,18:41:48.538,-0.561035,1.5918,-0.48584,6.0299,-2.86489,0.210717,0.846119,-0.462265,0.26085,0.0513459,98.922
4,457,18:41:48.539,0.0917969,1.85498,-1.87207,4.88586,-3.5311,0.230937,0.857961,-0.45009,0.247831,-0.0130877,104.316
4,488,18:41:48.546,0.338867,3.14014,-2.09521,2.97557,-2.68185,0.935454,0.859843,-0.449787,0.238688,-0.0409111,106.687
4,531,18:41:48.569,-0.298828,1.18115,-2.63721,0.366093,-1.24089,-0.107487,0.864365,-0.44763,0.224906,-0.0467952,106.497
4,568,18:41:48.598,-0.314941,0.845703,-2.90381,-1.13446,0.411855,0.645985,0.862432,-0.455505,0.218471,-0.035447,105.161
4,611,18:41:48.598,-0.720703,0.467773,-2.83984,-3.47895,0.505507,1.63359,0.855464,-0.4777,0.200494,-0.00610448,101.696
4,648,18:41:48.628,-0.59668,-0.078125,-2.55078,-4.94013,-0.681104,2.12526,0.847361,-0.503369,0.168137,0.0240461,97.4028
4,690,18:41:48.644,-0.306641,-0.844238,-2.01416,-6.48858,-0.964188,1.58676,0.837625,-0.527932,0.124828,0.0658922,91.2412
4,728,18:41:48.659,-0.0620117,-1.06201,-1.60059,-7.40275,0.0702389,1.78258,0.822593,-0.549508,0.0913588,0.115249,84.896
4,768,18:41:48.689,0.0175781,-1.1792,-2.02783,-8.33075,2.21465,2.0912,0.797779,-0.56999,0.0683104,0.185092,77.4244
4,808,18:41:48.703,-0.0200195,-1.34863,-1.71777,-9.38114,3.88761,1.88794,0.764919,-0.582172,0.0516274,0.271292,68.9768
4,848,18:41:48.718,-0.500977,-1.96143,-1.43994,-9.83025,4.48145,0.618315,0.730255,-0.57803,0.0322841,0.363081,59.3247
4,888,18:41:48.733,-0.034668,-1.34033,-1.24268,-8.5851,0.390571,-0.293726,0.700166,-0.577037,-0.0118505,0.420606,50.5297
4,930,18:41:48.764,-0.0249023,-0.543945,-1.24756,-7.34528,0.388442,-0.699196,0.673246,-0.570327,-0.052681,0.467899,42.3204
4,968,18:41:48.779,-0.0927734,-0.171875,-0.492188,-6.10972,0.0372479,-0.955674,0.653261,-0.562366,-0.0872011,0.49964,35.9027
4,1008,18:41:48.794,0.195312,0.941895,-0.0180664,-2.76592,1.87091,-0.887564,0.645523,-0.543084,-0.0968998,0.528457,31.0232
4,1048,18:41:48.823,-0.0869141,0.261719,-0.601074,0.693875,1.66658,-0.157505,0.654558,-0.535173,-0.0846452,0.527517,31.6839
4,1090,18:41:48.839,-0.619629,-0.785156,0.400879,1.86559,0.0744958,0.800297,0.66035,-0.541493,-0.0697966,0.515925,34.4037
4,1128,18:41:48.853,0.404785,0.849609,0.431641,6.20869,0.456553,0.848187,0.683639,-0.546441,-0.0327004,0.482969,41.1126
4,1168,18:41:48.884,-1.34424,3.5542,-2.08057,6.91427,5.54887,1.03656,0.711762,-0.526091,0.0406149,0.463951,47.6003
4,1208,18:41:48.900,-1.2998,-2.01172,-3.20801,4.21859,0.991858,1.62081,0.722954,-0.532024,0.0762985,0.434446,53.7444
4,1249,18:41:48.913,-0.413574,-1.54004,-2.66162,6.08205,-6.24487,-0.128771,0.753256,-0.553211,0.0634098,0.350478,61.785
4,1288,18:41:48.929,1.45215,2.36719,-2.58057,3.48321,-2.39876,-0.41824,0.768674,-0.553791,0.0588734,0.315042,64.6682
4,1330,18:41:48.973,0.395508,3.62842,-2.0415,3.17033,-0.201139,2.06885,0.767282,-0.566706,0.0778281,0.290441,68.7153
4,1374,18:41:48.976,-0.503906,2.04639,-1.1875,3.14159,0.628957,-0.589581,0.780576,-0.555807,0.0957899,0.270001,71.4164
4,1408,18:41:49.093,-1.03076,3.71729,-0.320312,2.93088,0.949289,-0.718352,0.789561,-0.546032,0.111359,0.257563,73.2708
4,1448,18:41:49.093,-0.390137,2.66064,0.148926,2.55095,-0.475709,0.229873,0.795207,-0.545273,0.119923,0.237179,75.6429
4,1489,18:41:49.094,0.331543,2.46777,0.390137,1.90603,-1.15575,-0.401213,0.803153,-0.541627,0.119093,0.218448,77.1299
4,1532,18:41:49.107,0.109375,1.70361,0.818848,0.72048,-1.2494,-0.544883,0.809066,-0.538485,0.111081,0.208395,77.3962
4,1568,18:41:49.123,0.46875,1.04932,1.48584,0.849252,-2.22317,-0.560847,0.815003,-0.537368,0.0987215,0.193835,77.8649
4,1608,18:41:49.123,1.0293,0.467285,1.86279,1.39094,1.75171,-1.54738,0.823392,-0.52024,0.11781,0.194464,78.5795
4,1648,18:41:49.124,-0.592285,1.01807,2.78125,2.32107,5.49247,-0.869472,0.824404,-0.499305,0.171345,0.204928,80.3774
4,1994,18:41:49.274,-0.789062,0.709473,-2.88623,-2.72654,1.4548,1.39413,0.663633,0.725385,0.0314423,0.182154,73.317
4,2022,18:41:49.303,-0.808105,0.36377,-2.6958,-3.75671,0.355451,1.68786,0.666532,0.718509,0.0466212,0.193839,70.9791
4,2055,18:41:49.303,-0.528809,-0.654297,-2.17383,-5.54887,-1.46544,1.74214,0.668183,0.705484,0.0682498,0.226761,66.3731
4,2088,18:41:49.334,-0.161621,-1.03955,-1.75977,-6.34917,-1.28026,1.773,0.667141,0.690441,0.097165,0.262753,60.809
4,2129,18:41:49.349,-0.00585938,-0.885254,-1.42041,-7.09732,0.356515,2.1806,0.662512,0.669636,0.150859,0.300263,52.8269
4,2168,18:41:49.363,0.108398,-1.02539,-1.64453,-8.19773,2.62864,2.28915,0.648588,0.649678,0.224099,0.327573,44.0123
4,2208,18:41:49.378,-0.279785,-1.33301,-1.72461,-9.33006,5.23599,1.98265,0.617825,0.631489,0.317687,0.344902,34.1562
4,2251,18:41:49.408,-0.406738,-1.76709,-1.4668,-9.47267,5.05826,0.600223,0.570161,0.612445,0.407383,0.366419,23.5796
4,2293,18:41:49.424,-0.182617,-1.12158,-1.17871,-7.9455,0.984408,-0.487415,0.532816,0.585156,0.457689,0.405656,14.6136
4,2328,18:41:49.438,-0.15625,-0.621094,-1.43066,-6.94833,0.801362,-0.968445,0.499759,0.564181,0.491915,0.436214,7.80469
4,2368,18:41:49.469,-0.426758,-0.216797,-0.503906,-4.93268,-0.79604,-1.01208,0.47689,0.541368,0.510478,0.468221,2.33297
4,2410,18:41:49.483,0.328613,0.601562,-0.383789,-1.5527,0.635342,-0.708774,0.466831,0.54028,0.518177,0.471175,1.10818
4,2456,18:41:49.515,-0.541016,-0.0688477,-0.368652,0.642792,1.40797,0.300111,0.462805,0.554133,0.518658,0.458286,2.42204
4,2488,18:41:49.528,-0.62793,-0.811523,1.7749,4.09407,0.213909,0.742829,0.478204,0.567677,0.505057,0.44077,5.83193
4,2529,18:41:49.544,1.25732,5.58252,-3.79932,5.93199,3.88229,0.949289,0.489025,0.608803,0.492805,0.38434,12.6649
4,2568,18:41:49.564,-0.371094,-0.164062,-2.80176,5.18597,0.446975,1.18342,0.514259,0.631824,0.463911,0.34846,19.113
4,2608,18:41:49.573,-3.03857,-5.56396,-2.19287,3.33102,-1.40691,0.767306,0.536124,0.637871,0.438907,0.336639,22.8883
4,2650,18:41:49.605,1.50195,0.812988,-2.93164,4.79221,-4.79114,-1.06635,0.568527,0.648071,0.376165,0.340085,29.0855
4,2688,18:41:49.619,1.58838,2.99365,-2.4375,2.23381,-0.107487,-0.0340552,0.578326,0.654481,0.363795,0.324204,31.691
4,2731,18:41:49.633,-0.0712891,3.16455,-1.84814,2.97664,0.98228,-0.0500186,0.58161,0.667994,0.350757,0.304585,34.6564
4,2768,18:41:49.677,-0.530762,2.64697,-0.829102,2.82552,0.104294,-0.813068,0.582244,0.680977,0.332654,0.294782,37.2466
4,2809,18:41:49.710,-0.577148,3.32666,0.106445,2.32214,0.0510828,-0.00106423,0.587581,0.687846,0.318826,0.28333,39.5335
4,2848,18:41:49.711,0.0249023,2.80078,0.673828,1.85388,-0.703453,-0.612994,0.589906,0.693969,0.30297,0.280962,41.2502
4,2888,18:41:49.783,-0.287109,2.00879,1.12988,0.951417,-0.273506,-0.431011,0.589658,0.697676,0.295472,0.280294,42.0265
4,2928,18:41:49.784,0.0214844,0.913086,1.81641,0.83116,-1.59527,-0.173469,0.594838,0.696029,0.281517,0.287715,42.723
4,2968,18:41:49.792,0.981445,0.336426,1.9209,1.99542,-0.356515,-1.34199,0.592214,0.707402,0.263612,0.282302,44.9042
4,3008,18:41:49.793,-0.313965,1.22119,2.6626,2.88724,2.24126,-1.02591,0.58662,0.725812,0.254735,0.253965,48.0809
4,3050,18:41:49.797,-1.08057,0.975098,1.86621,4.70813,1.78471,-0.0244772,0.592636,0.741406,0.231076,0.214506,53.3652
4,3088,18:41:49.814,-0.693359,1.2373,0.80127,6.29702,-0.809875,0.691746,0.609849,0.747819,0.185932,0.185933,59.6903
4,3128,18:41:49.828,-0.71875,1.18262,-0.012207,6.41621,-1.87091,0.663012,0.627588,0.750276,0.130207,0.162944,66.4367
4,3168,18:41:49.858,-0.672852,1.77686,-0.461426,6.03948,-2.22955,0.443782,0.64148,0.749837,0.07498,0.144605,72.6734
4,3210,18:41:49.874,0.0126953,2.05078,-1.76465,4.90927,-3.52471,0.42569,0.653413,0.743645,0.0199584,0.141138,77.6445
4,3248,18:41:49.889,-0.0375977,2.62061,-1.69775,2.87341,-2.20933,1.0323,0.664387,0.734178,-0.00808338,0.140708,79.9272
4,3288,18:41:49.918,-0.357422,1.38721,-2.53955,0.990794,-1.40903,-0.0936518,0.665323,0.731932,-0.0194409,0.146681,80.4126
4,3328,18:41:49.933,-0.503906,1.02393,-2.97168,-1.17703,0.159634,0.634278,0.668719,0.727432,-0.00363306,0.154591,78.381
4,3373,18:41:49.948,-0.713379,0.668457,-2.97852,-3.01495,-0.295855,1.65168,0.676306,0.713568,0.0256949,0.181679,73.5772
4,3408,18:41:49.963,-0.580566,-0.141113,-2.52686,-4.9827,-1.26749,2.02735,0.680856,0.699015,0.0480458,0.213952,68.93
4,3450,18:41:49.994,-0.258301,-0.863281,-2.06445,-6.38429,-1.0738,1.6421,0.678472,0.682376,0.0850498,0.258939,61.9516
4,3488,18:41:50.010,0.00585938,-0.965332,-1.55322,-7.28675,0.443782,1.99755,0.67277,0.665227,0.134798,0.294846,54.5324
4,3528,18:41:50.025,0.0209961,-0.986328,-1.62207,-8.27648,2.64141,2.0912,0.658151,0.647663,0.20735,0.323456,45.7562
4,3568,18:41:50.056,-0.0385742,-0.958496,-1.54199,-9.064,3.56728,1.93795,0.633591,0.627375,0.288299,0.349468,36.3264
4,3608,18:41:50.069,-0.443848,-1.43311,-1.51123,-10.0101,5.70531,1.13021,0.588493,0.610104,0.382175,0.368376,25.8986
4,3648,18:41:50.084,-0.621582,-1.54932,-1.21973,-9.58867,3.99617,-0.196882,0.536838,0.589087,0.455722,0.396659,15.6831
4,3688,18:41:50.114,0.234863,-0.999512,-1.37891,-7.73372,-0.763049,-0.983344,0.506072,0.557724,0.48831,0.441189,7.70487
4,3732,18:41:50.128,-0.42041,-0.463379,-0.918945,-6.33001,-0.856701,-1.13021,0.474385,0.529424,0.510826,0.483722,0.596761
4,3768,18:41:50.143,0.695312,0.595703,-0.317871,-2.73187,-1.89645,-0.668333,0.471915,0.510944,0.513838,0.502436,-1.87524
4,3808,18:41:50.174,0.394531,0.314453,-0.82666,0.152184,0.692811,-0.562975,0.470646,0.519319,0.512022,0.496918,-1.02584
4,3849,18:41:50.188,-0.454102,-0.91748,0.273926,1.79003,1.30793,0.630021,0.47507,0.532346,0.511581,0.479088,1.02336
4,3888,18:41:50.203,0.125,0.920898,0.474121,6.19805,3.1682,1.09509,0.491653,0.569053,0.50068,0.429013,7.51651
4,3928,18:41:50.219,-1.08105,2.67041,-1.73975,6.84403,4.41228,1.27494,0.504217,0.615856,0.483534,0.364942,15.4786
4,3968,18:41:50.264,-1.84912,-2.32227,-3.56494,4.67727,0.454424,1.4218,0.527184,0.63435,0.458528,0.331215,21.2049
4,4008,18:41:50.264,-0.5,-4.95508,-3.99658,5.06571,-6.40557,0.0553397,0.570281,0.634189,0.394046,0.343066,27.0334
4,4048,18:41:50.278,1.44824,2.41895,-2.74561,3.56303,-2.19018,-0.749214,0.588438,0.644116,0.357244,0.33404,31.4636
4,4381,18:41:50.460,-0.402832,1.16016,2.59619,2.60948,1.773,-1.03656,0.231672,0.0911401,-0.00811159,0.968873,-63.3847
4,4418,18:41:50.461,-0.909668,1.14893,2.07617,4.20262,1.9305,0.032991,0.269858,0.11641,-0.00911525,0.956001,-58.8632
4,4452,18:41:50.474,-0.87793,1.18848,1.36768,5.7234,0.17879,0.658755,0.317484,0.121412,-0.0101071,0.940633,-53.0939
4,4488,18:41:50.505,-0.705078,1.30908,0.541992,6.34065,-0.848187,1.02378,0.373892,0.11409,-0.011069,0.920617,-46.0901
4,4530,18:41:50.533,-0.945312,1.68604,-0.0615234,6.01181,-1.93583,0.804554,0.433472,0.0953561,-0.0181841,0.896195,-38.6126
4,4574,18:41:50.534,-0.583008,1.30762,-0.748047,5.43393,-3.08093,0.768371,0.488536,0.0630795,-0.0306994,0.86999,-31.6003
4,4608,18:41:50.564,0.439453,2.25439,-2.47168,4.41547,-4.68259,0.914169,0.520804,0.0252613,-0.0443865,0.852366,-27.3797
4,4648,18:41:50.579,0.0952148,2.68213,-2.16455,1.84217,-1.75065,1.42819,0.537518,0.00288261,-0.0415415,0.842416,-25.0487
4,4688,18:41:50.594,-0.250488,1.11328,-2.90283,-0.374607,-0.763049,0.173469,0.535617,-0.00394558,-0.0439384,0.843466,-25.2829
4,4728,18:41:50.609,-0.492676,0.768066,-3.13965,-2.30192,1.30368,0.952481,0.517774,0.00274293,-0.0294531,0.85516,-27.6823
4,4770,18:41:50.638,-0.784668,0.238281,-2.82422,-4.21752,0.373543,1.55164,0.480857,-0.00105874,-0.0138575,0.876854,-32.5392
4,4808,18:41:50.667,-0.447754,-0.664551,-2.27539,-6.16931,-1.22599,1.37498,0.435618,-0.0147142,-0.00885782,0.900104,-38.3476
4,4848,18:41:50.668,-0.00341797,-1.12061,-1.896,-7.28462,-0.60448,1.10892,0.374925,-0.0241389,-0.00258332,0.926886,-45.9628
4,4888,18:41:50.719,0.0932617,-1.0752,-1.57764,-7.88484,0.814132,1.41223,0.305351,-0.0227784,0.0116972,0.952042,-54.4942
4,4930,18:41:50.719,0.0712891,-1.19873,-1.72168,-9.18852,3.73756,1.53674,0.215919,0.00587602,0.0361933,0.975854,-65.0695
4,4968,18:41:50.728,-0.399902,-1.50537,-1.73438,-9.90687,5.24876,1.02166,0.121944,0.0492015,0.0555193,0.989923,-75.7256
4,5008,18:41:50.759,-0.585449,-1.8042,-1.33545,-9.81535,4.23774,-0.156441,0.0207696,0.0864798,0.0628626,0.994269,-87.0353
4,5053,18:41:50.773,0.0859375,-0.921387,-1.24902,-8.03384,-0.998243,-1.14404,-0.0707539,0.0712066,0.0571771,0.993514,-97.633
4,5088,18:41:50.788,-0.194336,-0.422363,-1.08789,-6.89618,-0.832224,-1.07061,-0.134262,0.0626253,0.0525213,0.987758,-105.015
4,5128,18:41:50.803,0.269531,0.744141,-0.182617,-4.10578,-2.63609,-0.752407,-0.166495,0.0330097,0.0514462,0.984274,-108.942
4,5170,18:41:50.834,0.115234,0.386719,-0.196777,-0.953546,-0.48103,-0.635342,-0.170033,0.0254313,0.0463689,0.984159,-109.424
4,5213,18:41:50.848,0.0424805,-0.386719,-0.474121,1.1334,-0.853509,0.559782,-0.164184,0.0181772,0.05282,0.985005,-108.769
4,5248,18:41:50.863,-0.105469,-0.942383,1.22168,5.38817,0.654498,0.656627,-0.123531,0.0272488,0.056508,0.990538,-104
4,5288,18:41:50.893,-1.85645,14.1108,-4.23047,7.11647,8.08279,-0.344809,-0.0596379,0.107244,0.041618,0.991811,-96.3053
4,5330,18:41:50.908,0.179199,-1.37891,-3.2832,4.64534,0.952481,1.86133,-0.017806,0.121287,0.0539391,0.991149,-91.2904
4,5368,18:41:50.923,-4.49219,-7.89795,-2.90771,2.94578,-1.38775,1.47502,0.0113094,0.110511,0.0642314,0.991869,-87.9166
4,5408,18:41:50.967,1.57959,1.12793,-3.46875,4.81562,-6.46836,-1.044,0.0655167,0.0489261,0.0489689,0.995621,-82.2485
4,5448,18:41:50.975,1.96387,3.57227,-2.96094,2.01884,0.615122,0.716223,0.0908561,0.0532465,0.055741,0.993017,-79.2755
4,5488,18:41:50.999,0.286133,2.93457,-2.23877,3.11286,2.33172,-0.301176,0.125366,0.0776153,0.0536348,0.98778,-75.1807
4,5528,18:41:50.999,-0.974609,2.91406,-0.854492,2.4573,1.87516,-1.08125,0.152556,0.100207,0.043969,0.982392,-72.0223
4,5570,18:41:51.030,-1.15723,3.69189,0.219727,1.95711,0.00106423,0.505507,0.178178,0.102298,0.047275,0.977701,-68.9948
4,5608,18:41:51.045,0.0175781,2.53955,0.750488,1.47182,-2.28489,0.0638535,0.19791,0.0822411,0.043433,0.975971,-66.8168
4,5652,18:41:51.149,0.0297852,2.11963,1.26367,0.615122,-1.92199,-0.156441,0.211515,0.0621285,0.0379822,0.974841,-65.3504
4,5688,18:41:51.150,0.452637,1.15234,2.30664,0.635342,-1.66764,0.291598,0.218661,0.0425531,0.038343,0.974241,-64.5834
4,5730,18:41:51.150,0.674316,0.0932617,2.37988,2.01458,0.41824,-1.38775,0.233642,0.0464727,0.0257275,0.971009,-62.8652
4,5768,18:41:51.151,-0.286133,0.236816,2.40039,3.87591,1.8443,-0.860958,0.262117,0.0659645,0.0201751,0.962705,-59.4751
4,5808,18:41:51.151,-0.986328,0.732422,1.90381,5.47437,1.18023,0.180918,0.309837,0.0826573,0.0198375,0.947123,-53.6973
4,5848,18:41:51.164,-0.339844,1.39893,1.01123,7.26014,-1.44841,1.09828,0.38097,0.0687771,0.0197719,0.922087,-45.0159
4,5888,18:41:51.178,-0.336914,1.54346,0.164062,7.32506,-2.39983,0.724737,0.450174,0.0475125,0.0124273,0.891881,-36.39
4,5928,18:41:51.222,-0.423828,1.7998,-0.179199,6.53753,-1.79641,-0.0713031,0.509649,0.0346278,0.000692763,0.859974,-28.6891
4,5970,18:41:51.223,-0.359863,1.24463,-0.833984,5.65529,-1.64316,-0.242643,0.561804,0.0230887,-0.0121125,0.827145,-21.6582
4,6008,18:41:51.238,0.513672,2.9668,-2.45068,3.89932,-2.53286,0.523599,0.594611,0.000350288,-0.0211431,0.803996,-17.0661
4,6048,18:41:51.254,-0.595215,1.93311,-2.41357,2.02096,-0.722609,-0.240515,0.614465,-0.00341185,-0.027506,0.788697,-14.2061
4,6091,18:41:51.283,-0.0913086,1.04492,-3.11084,-0.638535,-0.179854,0.00212845,0.614474,-0.00459561,-0.0284055,0.788617,-14.1998
4,6133,18:41:51.298,-0.771973,0.670898,-3.53418,-2.63183,0.829031,0.834352,0.598897,-0.0014467,-0.0173708,0.800825,-16.4412
4,6168,18:41:51.314,-0.624023,-0.333496,-3.06055,-4.99973,-0.797105,1.79535,0.568222,-0.0145172,-0.0096551,0.822844,-20.74
4,6208,18:41:51.343,-0.277344,-1.31152,-2.26416,-6.62374,-0.358644,1.22918,0.518482,-0.0229354,-0.0030158,0.854934,-27.5224
4,6251,18:41:51.358,0.0297852,-1.13965,-1.78027,-7.66561,0.907784,1.08019,0.455049,-0.0208686,0.00951796,0.890321,-35.8911
4,6297,18:41:51.388,0.0385742,-1.16211,-1.35205,-8.51486,2.72229,1.24727,0.370375,-0.00161101,0.0340779,0.928398,-46.5746
4,6328,18:41:51.403,0.0288086,-1.3623,-1.56006,-9.40775,4.2867,0.922683,0.302399,0.0232649,0.0526473,0.951581,-54.7145
4,6369,18:41:51.418,-0.501953,-1.67236,-1.68994,-10.2687,4.66982,0.338424,0.198691,0.0635709,0.0713476,0.975545,-66.6308
4,6408,18:41:51.433,-0.96582,-1.97021,-1.24561,-10.2985,3.37998,-0.339488,0.0945758,0.0916883,0.0796814,0.988279,-78.3927
4,6769,18:41:51.615,-5.04395,-6.43604,-2.77002,4.00255,1.8177,0.94716,-0.610801,0.517606,-0.0262991,0.598831,155.37
4,6794,18:41:51.658,0.934082,1.69385,-3.77637,10.4251,-6.57798,-0.244772,-0.575659,0.492379,-0.0350237,0.652074,166.789
4,6819,18:41:51.658,1.3252,1.86816,-3.09229,4.60384,-4.08237,-0.616186,-0.561705,0.474733,-0.0367722,0.676793,172.706
4,6848,18:41:51.659,1.46289,3.39209,-2.92432,2.97877,1.044,0.359708,-0.546756,0.481959,-0.0486187,0.683164,174.397
4,6890,18:41:51.673,0.322266,2.72607,-2.24121,3.40233,0.0500186,0.144735,-0.522976,0.483846,-0.0628646,0.699102,178.649
4,6928,18:41:51.689,-0.421875,2.51562,-1.18311,2.99473,1.56015,-1.4963,-0.508743,0.486619,-0.0914679,0.704489,-179.192
4,6968,18:41:51.703,-0.845215,3.69971,-0.195801,2.40621,1.59208,0.128771,-0.489147,0.496757,-0.108597,0.708843,-177.476
4,7008,18:41:51.778,-0.10498,2.52881,0.449219,1.74852,-0.0798169,0.0351194,-0.476216,0.494843,-0.115903,0.717766,-174.897
4,7050,18:41:51.779,-0.0385742,2.12891,1.06152,0.936518,-0.868408,-0.0893949,-0.470233,0.487146,-0.116924,0.726744,-172.561
4,7088,18:41:51.780,0.191406,1.61084,2.08154,0.690682,-1.07061,0.0361837,-0.466285,0.479499,-0.115247,0.734586,-170.606
4,7128,18:41:51.780,0.674805,0.649414,2.26758,1.26856,0.901399,-0.694939,-0.459395,0.481584,-0.130071,0.73512,-169.979
4,7168,18:41:51.823,-0.736816,0.693848,2.93457,2.72867,2.08907,-1.34412,-0.441053,0.485744,-0.161292,0.737439,-168.091
4,7208,18:41:51.824,-1.17334,0.994141,2.21191,4.77305,0.685361,0.261799,-0.401577,0.483234,-0.183827,0.756125,-161.715
4,7248,18:41:51.853,-0.619141,1.45117,0.852051,6.84084,-2.41686,0.996115,-0.347557,0.456258,-0.197417,0.795195,-149.995
4,7289,18:41:51.868,-0.428223,1.59912,-0.0493164,6.89299,-3.06923,0.864151,-0.290676,0.421108,-0.208967,0.833534,-138.469
4,7332,18:41:51.914,-0.478027,1.51807,-0.317871,6.09907,-2.01245,0.319268,-0.238307,0.393485,-0.223627,0.859443,-129.846
4,7368,18:41:51.915,-0.0913086,1.5542,-1.62061,4.91246,-2.12845,0.306497,-0.202663,0.371821,-0.231613,0.87596,-124.32
4,7408,18:41:51.928,0.109863,3.13818,-2.021,2.59564,-1.24621,1.37391,-0.174872,0.36002,-0.225024,0.888519,-119.944
4,7450,18:41:51.943,-0.593262,1.50732,-2.57812,0.665141,-0.834352,0.321396,-0.167479,0.357077,-0.220975,0.892118,-118.721
4,7493,18:41:51.958,-0.353516,0.963867,-3.04102,-1.60804,0.222423,1.01101,-0.177251,0.370093,-0.204932,0.888741,-119.72
4,7528,18:41:51.988,-0.66748,0.541992,-3.13721,-3.61198,0.657691,1.85601,-0.19801,0.389095,-0.178904,0.881861,-121.898
4,7568,18:41:52.003,-0.70752,-0.0976562,-2.81738,-5.18171,-0.341616,2.50199,-0.234217,0.404403,-0.136627,0.873672,-125.273
4,7608,18:41:52.019,-0.48584,-1.04053,-2.21973,-6.85361,-0.518278,1.80493,-0.287815,0.416003,-0.0936725,0.857768,-131.355
4,7652,18:41:52.048,-0.0849609,-1.23535,-1.56104,-7.95828,0.65237,1.73043,-0.355172,0.436212,-0.0457546,0.825822,-141.078
