4,8947,15:32:27.000,0.52002,0.843262,-3.23096,-2.1923,3.17033,-0.87905,0.300558,-0.940527,0.144621,-0.0663944,108.187
4,8986,15:32:27.015,0.09375,-0.0537109,-3.21289,-4.35907,2.13164,-1.99861,0.318487,-0.941569,0.107333,-0.0284885,102.739
4,9026,15:32:27.045,-0.193359,-0.605957,-2.58496,-6.37577,-0.853509,-2.25084,0.340268,-0.939146,0.0461714,-0.0201265,95.7795
4,9066,15:32:27.060,0.183105,-0.908203,-2.15137,-8.21475,-1.91561,-1.05465,0.351382,-0.935889,-0.0284123,-0.0103071,87.3832
4,9106,15:32:27.075,-0.0678711,-1.30518,-1.6001,-9.12041,-1.8294,-0.594902,0.356165,-0.927846,-0.111745,0.00223542,77.954
4,9146,15:32:27.127,-0.225586,-1.36133,-1.4624,-10.0027,-1.94753,-0.30224,0.355549,-0.912386,-0.202777,0.0168284,67.5408
4,9187,15:32:27.128,-0.0317383,-1.16064,-1.60889,-11.2425,-1.44628,0.129835,0.348274,-0.8859,-0.304048,0.0422629,55.2859
4,9226,15:32:27.136,-0.019043,-1.08057,-1.35059,-11.2403,-1.00463,0.773692,0.333268,-0.852521,-0.39658,0.0720021,43.3053
4,9266,15:32:27.152,-0.670898,-1.11963,-1.56201,-11.3116,-0.37035,1.08764,0.314966,-0.809843,-0.483715,0.106282,31.1734
4,9306,15:32:27.257,0.807129,0.697266,-0.960938,-8.6149,-0.874793,0.540626,0.295261,-0.772038,-0.54756,0.131495,21.7826
4,9347,15:32:27.257,0.716309,1.375,-0.184082,-5.91177,-0.407598,-0.240515,0.283854,-0.738049,-0.594078,0.148484,14.6977
4,9386,15:32:27.258,0.821289,0.396484,0.0849609,-2.13909,0.591709,0.233065,0.280155,-0.725817,-0.606957,0.163119,12.2683
4,9426,15:32:27.258,-0.0322266,-0.537109,-1.25635,1.9337,0.52892,0.326717,0.285584,-0.740065,-0.587164,0.162037,15.1009
4,9469,15:32:27.259,-0.789551,-1.39844,-2.03467,4.89544,1.30474,1.8741,0.289128,-0.773074,-0.539878,0.166027,21.2991
4,9506,15:32:27.270,-1.74316,1.34277,5.37988,3.53216,0.108551,0.543819,0.291208,-0.791213,-0.513636,0.160082,24.9713
4,9546,15:32:27.299,-0.775879,0.345215,-3.02881,9.3854,1.94327,-0.208588,0.317508,-0.832676,-0.430777,0.14402,36.0397
4,9586,15:32:27.315,0.529785,-1.55713,-6.98047,8.43292,1.15468,1.85707,0.318174,-0.868552,-0.355852,0.13475,45.298
4,9626,15:32:27.329,2.79443,0.277832,-3.4707,9.87282,0.230937,1.80173,0.314171,-0.904813,-0.264228,0.114724,56.6383
4,9666,15:32:27.347,1.67529,4.88232,-2.63525,4.01319,0.32991,0.0042569,0.319335,-0.913877,-0.228071,0.10545,61.0544
4,9709,15:32:27.376,0.710938,1.14111,-2.15527,2.77124,1.41755,0.621507,0.318313,-0.920543,-0.194834,0.11647,64.3497
4,9746,15:32:27.390,-0.189941,2.19678,-2.22314,1.91561,1.95817,0.295855,0.321746,-0.921443,-0.177279,0.12759,65.8604
4,9786,15:32:27.405,-1.3374,2.9541,-1.28223,0.852444,0.970573,-0.0723673,0.325747,-0.92065,-0.170465,0.132442,66.3996
4,9826,15:32:27.435,-0.975098,3.05273,-0.492188,0.688554,-0.436332,-0.587452,0.331587,-0.91969,-0.169815,0.125278,66.7039
4,9868,15:32:27.449,-0.919434,2.71924,0.618652,0.684297,-0.759857,0.1309,0.330273,-0.921564,-0.168594,0.116342,67.2007
4,9906,15:32:27.465,-0.369141,2.02295,1.61182,1.02059,-3.39062,-0.666205,0.331745,-0.923791,-0.172585,0.0841443,68.0156
4,9946,15:32:27.510,0.590332,1.32275,1.96533,1.65168,-5.78832,-1.20364,0.333633,-0.925501,-0.178201,0.0260827,69.6965
4,9986,15:32:27.510,1.56055,0.341309,2.64209,2.63609,-1.79748,-1.2196,0.341944,-0.926008,-0.160938,0.000379698,72.6567
4,10026,15:32:27.534,-0.285156,0.245117,2.07471,4.13558,1.4101,-0.989729,0.352855,-0.928147,-0.119767,-0.00227234,77.2678
4,10066,15:32:27.540,-0.442871,0.578125,1.57373,6.53541,-0.504443,0.0287341,0.351327,-0.933795,-0.0636005,-0.0291466,84.3771
4,10109,15:32:27.570,0.390137,1.76758,1.35742,6.61735,-1.13234,0.105358,0.346977,-0.93595,-0.00682366,-0.062084,91.7534
4,10146,15:32:27.584,0.238281,2.02051,0.79834,6.48964,0.663012,-0.622572,0.34813,-0.933202,0.0494883,-0.0760576,98.3711
4,10186,15:32:27.601,-0.674316,1.28418,0.44043,6.60245,2.44559,-0.657691,0.347283,-0.927654,0.115616,-0.0760007,105.517
4,10226,15:32:27.629,-1.09375,1.36084,-0.0151367,5.84366,1.74852,0.14367,0.339148,-0.921661,0.171176,-0.0807054,111.743
4,10268,15:32:27.644,0.0205078,2.35352,-1.59033,3.84185,-0.299047,0.440589,0.332622,-0.916453,0.201563,-0.0956481,115.675
4,10306,15:32:27.660,0.372559,2.91895,-1.83252,2.28702,-0.794976,0.0478901,0.332044,-0.912236,0.215166,-0.107599,117.662
4,10346,15:32:27.690,0.949707,1.2251,-1.98389,0.835417,0.978023,-0.877986,0.337743,-0.909445,0.22336,-0.0961172,118.12
4,10386,15:32:27.705,0.53418,1.021,-3.10645,-1.55909,2.63289,-0.362901,0.337364,-0.914658,0.213947,-0.0638157,115.757
4,10426,15:32:27.719,0.29248,0.563477,-3.34814,-3.18735,2.31788,-1.32496,0.346653,-0.91851,0.188821,-0.0275621,111.485
4,10466,15:32:27.736,-0.331543,-0.363281,-2.77197,-5.10615,0.335231,-1.89432,0.363552,-0.921223,0.13952,-0.00598162,105.171
4,10508,15:32:27.766,-0.120117,-0.689941,-2.25049,-7.05581,-1.96669,-1.47821,0.378645,-0.923334,0.0664226,-0.00246996,97.1704
4,10546,15:32:27.779,-0.163574,-1.0166,-1.81543,-8.41908,-2.83935,-0.359708,0.382279,-0.924131,-0.0101441,-0.000313047,88.9545
4,10586,15:32:27.795,-0.0429688,-1.21094,-1.28564,-9.07146,-3.19055,0.0830096,0.379968,-0.919927,-0.0979565,0.00283125,79.5073
4,10626,15:32:27.825,0.388672,-1.30859,-1.2749,-10.1357,-2.64992,0.57681,0.370703,-0.908647,-0.192176,0.0166064,68.806
4,10668,15:32:27.840,0.23584,-1.08447,-1.56201,-11.3244,-0.212845,1.16745,0.356288,-0.886828,-0.289099,0.0580152,56.3179
4,10706,15:32:27.855,-0.581543,-1.16504,-1.70508,-11.0083,1.20151,1.21215,0.34339,-0.858012,-0.368047,0.103662,45.3009
4,10746,15:32:27.885,-0.380371,-0.45752,-1.29883,-9.94838,0.239451,0.779013,0.328157,-0.823297,-0.442545,0.137749,34.9306
4,10786,15:32:27.900,0.822266,0.906738,-0.907227,-6.9164,-0.228808,-0.611929,0.320221,-0.792122,-0.494893,0.159201,27.4802
4,10826,15:32:27.915,0.458984,0.616699,0.384766,-3.53642,0.645985,-0.0042569,0.316422,-0.772827,-0.521055,0.177261,23.3022
4,10866,15:32:27.946,0.536621,0.0351562,-0.78418,-0.154313,-0.230937,0.21923,0.312734,-0.776212,-0.517726,0.178639,23.6493
4,10908,15:32:27.960,-0.313965,-1.01123,-1.94287,4.26754,0.893949,1.34837,0.315914,-0.802512,-0.474545,0.176765,29.1752
4,10946,15:32:27.976,-1.37695,-0.76123,-0.258301,5.1881,1.54206,1.78045,0.31916,-0.826526,-0.428455,0.178075,34.7435
4,10986,15:32:27.990,3.44434,3.94141,-4.57373,6.4524,0.534241,0.70771,0.32635,-0.852654,-0.373553,0.165129,41.8667
4,11026,15:32:28.019,-1.229,-2.96436,-2.84521,8.80753,3.49492,2.99473,0.327917,-0.885265,-0.280797,0.173753,52.2253
4,11067,15:32:28.035,2.66797,3.81885,0.692871,15.874,1.40158,1.60166,0.340543,-0.920707,-0.132054,0.139394,70.2454
4,11106,15:32:28.050,1.7168,6.05566,-2.73926,3.57899,1.02378,-0.240515,0.348675,-0.922308,-0.0972046,0.136403,74.0708
4,11146,15:32:28.086,-0.0146484,1.22949,-1.89014,3.11179,1.04507,0.260735,0.352119,-0.923655,-0.0709791,0.134568,76.9498
4,11186,15:32:28.099,-0.352051,2.2998,-2.00488,1.91135,1.56973,0.146863,0.354979,-0.922666,-0.0530279,0.14198,78.5495
4,11226,15:32:28.115,-0.790527,2.9834,-1.12451,0.913105,0.713031,-0.160698,0.358622,-0.921131,-0.0463285,0.145155,79.088
4,11266,15:32:28.146,-0.75,2.94189,-0.570312,0.891821,-0.152184,-0.479966,0.364616,-0.919631,-0.0428514,0.140747,79.5571
4,11307,15:32:28.156,-0.942871,2.81494,0.447266,0.753471,-0.537434,-0.169212,0.367469,-0.919715,-0.0406997,0.133247,80.0639
4,11346,15:32:28.170,-0.215332,2.09766,1.34473,1.11105,-2.23168,-0.188368,0.369888,-0.921801,-0.0406318,0.110152,81.0197
4,11386,15:32:28.190,0.105957,1.44092,1.64258,1.61975,-4.72303,-1.2079,0.380276,-0.921803,-0.0454141,0.062574,82.4737
4,11430,15:32:28.216,1.46777,0.661133,2.29395,2.21891,-3.08306,-1.03336,0.390247,-0.919838,-0.0368096,0.023949,85.0629
4,11467,15:32:28.230,-0.165039,0.454102,2.2373,3.85037,1.41223,-1.03975,0.400165,-0.916352,4.95515e-05,0.0218916,89.0194
4,11506,15:32:28.245,-0.567383,0.54248,1.58936,6.41302,-0.640664,-0.0148992,0.401056,-0.914598,0.0537415,-0.00871628,96.0594
4,11546,15:32:28.275,0.40625,1.27344,1.56299,6.87064,-1.5676,0.452296,0.396585,-0.910541,0.107571,-0.0485535,103.569
4,11589,15:32:28.289,0.0844727,2.21924,0.895508,6.32682,1.03123,-0.503378,0.396433,-0.900515,0.168125,-0.0628167,110.657
4,11626,15:32:28.305,-0.741699,1.34766,0.404785,6.58755,2.39238,-0.386314,0.391474,-0.888864,0.22923,-0.0664314,117.374
4,11666,15:32:28.335,-1.19775,1.4126,0.0615234,6.17038,2.07737,0.190496,0.38056,-0.876062,0.287539,-0.0728449,124.057
4,11706,15:32:28.350,-0.53418,1.89502,-1.07324,4.59,-0.0925876,0.829031,0.37067,-0.866457,0.321984,-0.0920993,128.83
4,11746,15:32:28.365,0.700195,3.59863,-1.82227,2.33917,-1.59953,0.242643,0.372243,-0.859165,0.332965,-0.112754,131.031
4,11786,15:32:28.382,1.00146,1.34863,-1.81494,1.35689,-0.406534,-0.70771,0.379307,-0.852742,0.340507,-0.115359,131.972
4,11829,15:32:28.410,0.779297,1.08838,-2.85449,-0.909912,2.00606,0.0766242,0.374252,-0.859668,0.335857,-0.0915206,130.326
4,11866,15:32:28.425,0.35498,0.481445,-3.2793,-3.34592,2.74038,-1.18661,0.378744,-0.868846,0.314873,-0.0525957,126.104
4,11906,15:32:28.440,-0.427246,-0.393066,-2.76416,-5.37647,0.766242,-1.8592,0.39424,-0.879108,0.267587,-0.021813,119.311
4,11946,15:32:28.470,-0.00244141,-0.729004,-2.25439,-7.38572,-1.541,-1.21215,0.408893,-0.892024,0.193671,-0.00541785,110.528
4,11988,15:32:28.487,-0.0205078,-1.01465,-1.89404,-8.56169,-1.94327,-0.336295,0.413568,-0.90388,0.110607,0.00730485,101.198
4,12026,15:32:28.500,-0.120605,-1.24707,-1.51074,-9.49502,-2.22423,-0.109615,0.414212,-0.909649,0.0274826,0.0217207,91.8484
4,12066,15:32:28.530,0.0410156,-1.65479,-1.26025,-10.324,-2.16676,0.266056,0.408343,-0.909514,-0.0674417,0.0418868,80.991
4,12106,15:32:28.545,-0.299316,-1.19238,-1.42334,-11.2233,-0.867343,0.654498,0.395725,-0.900564,-0.164264,0.0756442,69.1858
4,12146,15:32:28.560,-0.299805,-1.43799,-1.83984,-11.2946,-0.292662,1.01208,0.376809,-0.882624,-0.257229,0.114665,57.3105
4,12186,15:32:28.575,-0.561523,-0.759277,-1.42139,-10.5401,-1.0025,1.13553,0.352526,-0.858587,-0.344103,0.143048,46.2622
4,12228,15:32:28.605,1.50977,1.01221,-1.13184,-7.19416,-0.872665,-0.0893949,0.337466,-0.833224,-0.406157,0.164748,38.0251
4,12266,15:32:28.620,0.356934,0.839844,0.453613,-4.17815,1.63571,-0.125579,0.337215,-0.813171,-0.434476,0.191228,33.3498
4,12306,15:32:28.635,0.0258789,-0.0859375,-0.808105,0.575746,0.91949,-0.117065,0.344195,-0.816059,-0.42209,0.19407,34.6738
4,12346,15:32:28.665,-0.140625,-1.28809,-1.86719,4.35481,0.81094,1.21322,0.346871,-0.83733,-0.37844,0.188724,40.0931
4,12388,15:32:28.680,-1.53174,0.664062,3.59521,4.69643,1.51971,1.20151,0.351294,-0.854668,-0.332468,0.189499,45.3736
4,12426,15:32:28.695,-0.601562,1.06934,-4.32861,8.51699,1.82302,0.573617,0.366063,-0.876312,-0.258633,0.177677,54.2404
4,12466,15:32:28.730,0.119629,-1.96289,-6.17822,8.1211,-0.20646,1.85814,0.362792,-0.900445,-0.187103,0.151536,63.4314
4,12506,15:32:28.739,2.37451,-1.36279,-4.67432,11.6267,0.355451,1.70489,0.3635,-0.920913,-0.0821364,0.116451,76.3797
4,12546,15:32:28.755,1.96387,5.59961,-2.89258,4.08769,0.884371,0.362901,0.365391,-0.923486,-0.0423374,0.110261,80.8797
4,12586,15:32:28.787,-0.182617,1.33301,-1.78906,3.21396,1.13979,-0.0393763,0.370134,-0.922628,-0.0148604,0.108706,83.8224
4,12628,15:32:28.799,-0.302734,2.19971,-2.13477,1.91348,1.28984,0.293726,0.37027,-0.922081,0.00308508,0.113803,85.5102
4,12666,15:32:28.815,-0.820312,3.09814,-1.19189,0.84393,0.685361,-0.0500186,0.372058,-0.920935,0.00907965,0.116938,85.9874
4,12706,15:32:28.830,-0.919922,3.10107,-0.359375,0.743893,-0.477837,-0.581067,0.378592,-0.919073,0.010367,0.110364,86.3201
4,12746,15:32:28.864,-0.645508,2.64258,0.814453,0.864151,-1.23237,0.0681104,0.379369,-0.920269,0.0115369,0.0967964,87.0264
4,12788,15:32:28.875,-0.078125,2.07812,1.73975,1.21109,-3.65029,-0.72048,0.387627,-0.920057,0.00682151,0.0592583,88.1054
4,12826,15:32:28.890,0.670898,1.25537,1.94141,1.80705,-4.83903,-1.29197,0.399485,-0.916804,0.00365841,0.013196,89.7978
4,12866,15:32:28.919,1.30225,0.458984,2.62354,2.79678,-0.849252,-1.18448,0.410347,-0.911748,0.0251734,-0.00420833,92.8465
4,12906,15:32:28.935,-0.62793,0.575195,2.00342,3.99404,1.95817,-0.914169,0.417521,-0.906307,0.0677431,-0.00272772,97.2004
4,12946,15:32:28.949,-0.562988,0.676758,1.60498,6.71952,-0.988665,0.334167,0.414318,-0.901257,0.121936,-0.0387799,104.604
4,12986,15:32:28.967,0.459473,1.48633,1.57422,6.88447,-1.90603,0.388442,0.409875,-0.891889,0.1733,-0.0824434,112.139
4,13028,15:32:28.995,0.134766,1.98633,0.898438,6.34917,0.965252,-0.636407,0.408073,-0.877388,0.233221,-0.097848,119.289
4,13066,15:32:29.009,-0.824707,1.34912,0.352539,6.54286,2.5733,-0.387378,0.399073,-0.862932,0.293613,-0.100858,125.988
4,13106,15:32:29.025,-1.13867,1.50586,-0.144531,5.77236,1.45267,0.484222,0.384653,-0.849161,0.344332,-0.112702,132.243
4,13146,15:32:29.055,0.376953,2.66553,-1.82031,2.9777,-0.667269,0.581067,0.379629,-0.841424,0.362613,-0.129243,135.144
4,13187,15:32:29.069,0.0644531,2.17676,-1.68408,2.50306,-0.698132,-0.0638535,0.38023,-0.832241,0.377812,-0.142709,137.544
4,13226,15:32:29.120,0.714355,1.07861,-2.11133,0.494865,0.610865,-0.510828,0.382983,-0.830854,0.381061,-0.134463,137.482
4,13266,15:32:29.125,0.563965,0.806641,-3.23779,-2.00287,2.58713,-0.491672,0.381299,-0.84103,0.370448,-0.101482,134.639
4,13306,15:32:29.129,0.127441,0.0126953,-3.13672,-4.19518,1.65274,-1.49524,0.392287,-0.853041,0.338323,-0.0653631,129.161
4,13346,15:32:29.147,-0.189941,-0.449219,-2.70215,-5.69041,0.0713031,-1.71127,0.409458,-0.865459,0.286841,-0.0375949,121.974
4,13386,15:32:29.187,0.106934,-0.736816,-2.24414,-7.54003,-1.56654,-0.77582,0.422142,-0.881423,0.212101,-0.0190026,113.004
4,13427,15:32:29.191,-0.00878906,-1.11572,-1.76953,-8.69472,-1.74746,-0.0681104,0.425394,-0.895821,0.129772,-0.00271709,103.598
4,13466,15:32:29.207,-0.110352,-1.30566,-1.43896,-9.23322,-1.91135,0.065982,0.425398,-0.90386,0.0457113,0.0153181,94.0044
4,13506,15:32:29.220,0.115234,-1.2915,-1.35889,-10.4188,-1.52397,0.266056,0.420182,-0.905393,-0.0466688,0.0426004,83.1081
4,13546,15:32:29.267,-0.043457,-1.11816,-1.42432,-11.3468,-0.857765,0.837545,0.405814,-0.89934,-0.143671,0.0786957,71.2225
4,13587,15:32:29.267,-0.745117,-1.03174,-1.5083,-10.97,0.0968445,1.04933,0.386448,-0.88325,-0.236997,0.12117,59.2051
4,13626,15:32:29.280,-0.283691,-0.117188,-1.16211,-10.0005,-1.25153,1.12169,0.362181,-0.863496,-0.320078,0.145374,48.8785
4,13666,15:32:29.310,1.03516,0.875,-0.805664,-6.67163,-1.71127,-0.085138,0.345964,-0.843453,-0.37959,0.158319,41.4463
4,13709,15:32:29.325,0.605957,0.616699,0.392578,-3.2129,1.09296,0.482094,0.339814,-0.829946,-0.403182,0.182949,37.4926
4,13746,15:32:29.342,0.0371094,0.0317383,-0.854004,0.0968445,0.615122,0.192625,0.341784,-0.832191,-0.395299,0.186108,38.2587
4,13786,15:32:29.355,0.034668,-1.35889,-1.36816,3.20864,1.28452,0.664076,0.347691,-0.845443,-0.360185,0.186805,42.3157
4,13826,15:32:29.384,-1.32764,-0.500977,-0.344238,5.1998,2.42963,1.5857,0.353512,-0.86312,-0.3061,0.191433,48.2931
4,13866,15:32:29.399,3.05957,3.52686,-5.12695,6.20762,1.69637,0.598095,0.364462,-0.878552,-0.247192,0.185854,55.1501
4,13906,15:32:29.415,-2.9502,-2.53906,-3.53955,9.61953,5.88091,2.95429,0.369517,-0.896399,-0.136688,0.203926,66.567
4,13949,15:32:29.446,2.06348,5.79688,2.90332,16.0794,1.90709,1.23663,0.388995,-0.907272,0.016852,0.161288,84.5992
4,13986,15:32:29.460,1.70312,5.37988,-2.88525,3.95147,0.892885,-0.375671,0.397533,-0.903115,0.0520597,0.154686,88.3577
4,14026,15:32:29.475,-0.0756836,1.26611,-1.88672,3.51301,0.909912,0.346937,0.400152,-0.900828,0.0813387,0.148474,91.6038
4,14066,15:32:29.505,-0.316895,2.17529,-2.09277,2.11674,1.47927,0.138349,0.401696,-0.897375,0.100987,0.153141,93.3539
4,14109,15:32:29.519,-0.781738,3.0332,-1.27393,1.1185,0.586388,-0.0808811,0.404381,-0.894952,0.109666,0.154346,94.1161
4,14146,15:32:29.535,-0.858887,3.05225,-0.76123,1.01953,-0.189432,-0.507635,0.410851,-0.892249,0.113672,0.149937,94.5865
4,14186,15:32:29.565,-1.00049,2.90625,0.111816,0.689618,-0.396956,-0.320332,0.415656,-0.890715,0.115202,0.144587,94.8967
4,14226,15:32:29.579,-0.288574,2.15381,1.15039,1.00037,-2.15506,-0.261799,0.422047,-0.891158,0.113392,0.123191,95.6502
4,14266,15:32:29.595,0.0551758,1.65869,1.65381,1.49843,-5.41691,-1.24089,0.440124,-0.889356,0.10181,0.0726268,96.7458
4,14306,15:32:29.610,1.90186,0.816406,2.38428,2.04331,-3.546,-1.37604,0.456702,-0.882998,0.103638,0.036202,98.642
4,14348,15:32:29.640,-0.264648,0.299316,2.27393,3.76949,2.8766,-1.38669,0.466958,-0.87046,0.149824,0.0459878,102.614
4,14386,15:32:29.655,-0.801758,0.521484,1.69141,6.57159,-0.5087,0.0595966,0.469214,-0.860325,0.199474,0.0136493,109.355
4,14426,15:32:29.670,0.189453,1.43408,1.59766,6.92385,-2.3413,0.681104,0.468105,-0.848166,0.245694,-0.03766,116.965
4,14466,15:32:29.699,0.0771484,2.2583,0.87207,6.48113,0.41824,-0.673654,0.469787,-0.828365,0.299506,-0.0608749,123.801
4,14508,15:32:29.715,-0.662598,1.33691,0.338379,6.59607,2.21678,-0.456553,0.462022,-0.806132,0.363057,-0.0719107,131.214
4,14546,15:32:29.730,-1.26709,1.31543,0.112793,6.3481,2.02841,0.0744958,0.449796,-0.785862,0.416268,-0.0843743,137.941
4,14586,15:32:29.760,-0.607422,1.82324,-0.82373,4.89863,-0.250093,0.8716,0.440411,-0.769913,0.448781,-0.110312,143.273
4,14626,15:32:29.775,1.02246,3.76514,-1.97607,1.98052,-1.75384,0.285212,0.445041,-0.76115,0.453629,-0.130843,144.942
4,14666,15:32:29.790,1.21484,1.28271,-1.85449,1.38243,-0.448039,-0.8865,0.453922,-0.751502,0.460339,-0.132582,145.677
4,14706,15:32:29.805,1.04004,1.08789,-3.16064,-1.02059,2.29873,-0.288405,0.449256,-0.758974,0.459326,-0.106809,144.127
4,14748,15:32:29.835,0.508301,0.476562,-3.43066,-3.45554,3.34273,-1.35263,0.449295,-0.773355,0.443931,-0.0570702,139.484
4,14786,15:32:29.849,-0.413574,-0.429199,-2.90088,-5.58931,1.077,-2.14122,0.462895,-0.78879,0.40439,-0.0184772,132.444
4,14826,15:32:29.865,0.0688477,-0.718262,-2.37402,-7.63049,-1.44628,-1.79109,0.48271,-0.809763,0.334086,0.0106713,122.742
4,14866,15:32:29.895,0.112305,-1.16406,-2.02686,-8.81604,-1.82834,-0.876921,0.492012,-0.832715,0.252373,0.0357055,112.855
4,14908,15:32:29.909,0.0751953,-1.63574,-2.03076,-9.28004,-2.22317,-0.451231,0.494652,-0.851504,0.164808,0.0585137,102.911
4,14946,15:32:29.925,-0.32666,-1.7168,-1.26025,-10.4454,-2.08695,-0.0787527,0.49005,-0.864262,0.0762466,0.085757,92.7512
4,14986,15:32:29.955,-0.263184,-1.42139,-1.30957,-11.3074,-2.17102,0.474644,0.47533,-0.871883,-0.024866,0.116553,81.1494
4,15026,15:32:29.970,0.000488281,-1.45312,-1.73389,-11.7363,-0.955674,1.0887,0.450101,-0.870443,-0.12209,0.158685,69.1698
4,15066,15:32:29.985,-0.612305,-0.744629,-1.32129,-10.9636,-0.557654,1.22492,0.42094,-0.859904,-0.21123,0.197687,57.9061
4,15106,15:32:30.015,1.5249,1.17725,-0.863281,-7.85079,-1.37498,0.311818,0.398278,-0.844859,-0.280045,0.222307,49.2129
4,15148,15:32:30.030,0.538086,0.881836,0.44043,-5.00611,1.80599,0.116001,0.39005,-0.825026,-0.316092,0.259956,43.0629
4,15186,15:32:30.077,0.015625,-0.21875,-0.757324,-0.186239,1.1749,-0.12345,0.394841,-0.823284,-0.30931,0.266253,43.3953
4,15226,15:32:30.077,-0.49707,-1.55127,-1.52441,3.14691,-0.321396,1.17171,0.393386,-0.838876,-0.279451,0.25246,47.6524
4,15266,15:32:30.091,-0.769531,-0.40332,-1.81543,4.91566,-0.0595966,1.48885,0.394272,-0.858074,-0.233455,0.232396,53.9535
4,15307,15:32:30.116,-0.988281,1.62207,11.5132,0.454424,-2.17847,-0.324589,0.39312,-0.862615,-0.23879,0.211152,54.4941
4,15346,15:32:30.119,-1.84277,-1.67334,-0.915039,10.3645,6.24807,0.85138,0.41968,-0.871484,-0.124994,0.221537,66.0299
4,15386,15:32:30.151,-2.83203,-2.86426,-7.45166,7.904,1.72085,3.36508,0.409127,-0.887699,-0.0444407,0.207447,75.5748
4,15426,15:32:30.167,2.74658,1.79395,-3.06348,5.73617,-6.62374,0.590645,0.41099,-0.901839,-0.0205603,0.13265,81.6092
4,15466,15:32:30.180,2.18018,4.27734,-2.59717,3.78119,0.0457617,0.0085138,0.415638,-0.901893,0.0124803,0.118118,85.6761
4,15506,15:32:30.210,1.00537,1.18506,-2.40771,2.67014,1.99329,0.335231,0.415743,-0.89956,0.040551,0.128765,88.0614
4,15547,15:32:30.225,-0.735352,2.72754,-1.69141,1.5527,2.28063,-0.0383121,0.417782,-0.895384,0.0598603,0.143056,89.3107
4,15586,15:32:30.239,-1.06299,3.14209,-0.618164,1.08232,-0.50125,-0.309689,0.422865,-0.894012,0.0637302,0.134837,90.0131
4,15626,15:32:30.255,-0.54248,2.71387,-0.112793,0.857765,-1.39946,-0.468259,0.429398,-0.893086,0.0621437,0.120281,90.4592
4,15670,15:32:30.284,-0.391113,2.08008,0.77832,0.993986,-1.31645,-0.238386,0.434223,-0.892703,0.0633091,0.104171,91.3114
4,15707,15:32:30.303,-0.303223,1.70312,1.47852,1.36008,-3.90677,-1.10999,0.446782,-0.890408,0.0567608,0.0681681,92.3191
4,15746,15:32:30.315,0.933105,0.910156,2.00732,1.52929,-4.37929,-1.14085,0.459732,-0.886446,0.0501624,0.0255981,93.7663
4,15786,15:32:30.345,1.43262,0.34668,2.42334,2.68504,-0.791783,-1.31538,0.472014,-0.878968,0.0697492,0.00851159,96.5957
4,15829,15:32:30.360,-0.79248,0.239746,2.11816,5.85962,0.0393763,-0.261799,0.474105,-0.872022,0.12143,-0.0190532,103.303
4,15866,15:32:30.375,-0.245605,0.816406,1.69775,6.98238,-1.72192,0.600223,0.469147,-0.864656,0.168948,-0.0633976,110.601
4,15906,15:32:30.389,0.732422,1.85986,1.24072,6.99622,-1.64529,-0.112808,0.467725,-0.849719,0.219061,-0.107309,118.215
4,15946,15:32:30.419,-0.116699,1.92871,0.541992,6.72058,1.6836,-0.848187,0.463426,-0.831824,0.280963,-0.121068,125.45
4,15986,15:32:30.434,-0.979492,1.2251,0.258301,6.82168,2.67014,-0.371415,0.450055,-0.813246,0.345913,-0.129283,132.888
4,16026,15:32:30.450,-0.881836,1.6123,-0.38623,5.60208,0.699196,0.451231,0.436752,-0.797083,0.389718,-0.149417,138.933
4,16069,15:32:30.479,0.815918,3.2207,-1.8374,2.58713,-1.28026,0.235194,0.437036,-0.786684,0.402062,-0.169662,141.488
4,16106,15:32:30.496,0.731445,1.74219,-1.7085,2.35939,-0.363965,-0.534241,0.439895,-0.776243,0.415806,-0.177036,143.446
4,16148,15:32:30.510,0.736328,1.24951,-2.3252,0.135157,2.02416,-0.595966,0.43768,-0.778026,0.42319,-0.155896,143.039
4,16186,15:32:30.539,0.672852,1.00049,-3.24023,-1.90283,3.1831,-0.749214,0.434912,-0.788044,0.41921,-0.119809,140.539
4,16228,15:32:30.555,0.283691,-0.161621,-3.13477,-4.51444,2.20082,-1.9901,0.447676,-0.801783,0.38971,-0.0720901,134.348
4,16266,15:32:30.585,-0.191895,-0.475098,-2.51318,-5.9703,0.48103,-2.33491,0.466729,-0.814254,0.343838,-0.0359799,126.971
4,16306,15:32:30.600,0.217773,-0.78418,-2.19092,-7.80609,-0.990794,-1.54951,0.484035,-0.831769,0.272638,-0.00371676,117.434
4,16346,15:32:30.616,-0.0742188,-1.07275,-1.61377,-8.72771,-1.17703,-1.00995,0.492574,-0.847804,0.195819,0.0245051,107.996
4,2,15:32:30.630,-0.325684,-1.31006,-1.53125,-9.37157,-1.5974,-0.773692,0.496873,-0.859055,0.112577,0.0524111,98.1422
