5,7210,07:34:50.332,2.0708,-2.46143,-2.67676,3.85888,-0.642792,0.450167,-0.145245,0.895523,0.381356,-0.178317,41.9562
5,7250,07:34:50.339,1.22021,-1.94727,-3.14795,4.21114,2.53818,1.11744,-0.151175,0.908982,0.334308,-0.198498,47.2758
5,7290,07:34:50.384,0.749512,0.900879,-1.98242,3.43532,0.866279,0.572553,-0.15446,0.920591,0.296416,-0.202878,51.8367
5,7330,07:34:50.385,0.601074,0.802734,-2.52197,2.92343,-0.626829,0.78327,-0.151116,0.932776,0.264789,-0.193237,55.9966
5,7372,07:34:50.385,0.225098,1.85254,-2.09961,2.48284,0.173469,0.767306,-0.150958,0.939323,0.243764,-0.189002,58.6242
5,7410,07:34:50.430,0.346191,2.4248,-1.06348,1.65913,-0.955674,1.36966,-0.140328,0.945273,0.232322,-0.181907,60.3356
5,7450,07:34:50.432,1.16553,2.27148,-0.321289,1.29623,-1.70808,1.81982,-0.121862,0.952288,0.222386,-0.170727,62.0433
5,7490,07:34:50.479,0.825195,2.14111,0.5,1.62933,-0.0691746,1.50269,-0.110426,0.95665,0.207493,-0.172882,63.9943
5,7530,07:34:50.480,-0.767578,1.91602,1.50879,2.73399,1.90709,0.804554,-0.111504,0.958866,0.180749,-0.189176,66.9292
5,7570,07:34:50.480,-1.23975,1.94873,1.78076,4.07705,1.0025,0.835417,-0.113087,0.963963,0.142027,-0.195261,71.3507
5,7610,07:34:50.528,-1.01172,2.32373,1.98975,4.31756,0.184111,0.940775,-0.11279,0.969454,0.101507,-0.193509,76.0495
5,7650,07:34:50.529,-0.254883,1.6626,1.70508,4.54211,-0.605544,1.23131,-0.109104,0.975154,0.0587794,-0.184462,81.0953
5,7690,07:34:50.577,0.012207,1.58984,0.877441,4.28351,0.301176,1.11744,-0.106414,0.977152,0.0180141,-0.183944,85.7533
5,7730,07:34:50.581,0.290039,1.59277,0.17041,3.88761,1.85814,0.964188,-0.104717,0.97446,-0.0196999,-0.198447,89.8361
5,7770,07:34:50.582,0.76416,1.55615,-0.0869141,3.19906,1.43564,0.82371,-0.103118,0.97109,-0.0501303,-0.210107,93.1148
5,7810,07:34:50.627,0.714355,1.3833,-0.826172,2.2072,0.598095,0.222423,-0.105902,0.968672,-0.0679323,-0.214817,94.9597
5,7850,07:34:50.628,0.42334,2.271,-3.1958,0.230937,-0.191561,-0.187304,-0.109165,0.969225,-0.0643267,-0.211725,94.5183
5,7890,07:34:50.673,1.10742,1.31152,-2.39697,-1.33347,-2.01032,-0.469323,-0.113077,0.973372,-0.0433086,-0.195331,92.3154
5,7930,07:34:50.680,0.782715,0.631348,-2.92578,-2.84787,-1.24408,-0.380993,-0.11263,0.976417,-0.00896883,-0.184673,88.6351
5,7970,07:34:50.682,0.773438,0.313965,-3.07764,-4.35162,-0.72048,-0.507635,-0.110168,0.977334,0.0371353,-0.177875,83.5983
5,8010,07:34:50.725,0.461426,-0.961426,-2.80469,-5.60634,-0.0500186,-1.58995,-0.114419,0.973208,0.0873679,-0.17994,77.7879
5,8052,07:34:50.726,0.205566,-1.64062,-2.11426,-5.4914,0.446975,-2.15612,-0.124919,0.964547,0.139217,-0.186899,71.5305
5,8090,07:34:50.772,0.208496,-1.85303,-1.43457,-4.94971,0.925876,-1.95392,-0.134022,0.954259,0.181008,-0.197351,66.3055
5,8130,07:34:50.772,0.0488281,-1.84326,-1.05176,-4.46975,0.477837,-1.6421,-0.140726,0.943454,0.220972,-0.203858,61.2979
5,8170,07:34:50.774,0.125977,-1.76123,-0.949219,-5.53184,0.146863,-1.81876,-0.145906,0.928577,0.270974,-0.208136,55.0269
5,8210,07:34:50.820,0.472168,-1.52002,-0.770508,-5.79577,-1.23131,-1.66126,-0.14492,0.913129,0.3242,-0.20094,48.6012
5,8250,07:34:50.834,0.883301,-1.07178,-0.790527,-5.73298,-2.14654,-0.776884,-0.132554,0.897979,0.375156,-0.18869,42.6731
5,8293,07:34:50.870,0.29541,0.050293,-0.0830078,-6.09588,-0.996115,0.320332,-0.112116,0.875706,0.428617,-0.1927,35.9538
5,8330,07:34:50.870,0.384277,1.93164,1.50293,-3.78545,-0.421433,0.0893949,-0.102848,0.859835,0.461107,-0.194397,31.7111
5,8370,07:34:50.875,-0.772461,0.905273,1.05615,-0.839674,0.325653,-0.592773,-0.108224,0.853668,0.471043,-0.194868,30.2768
5,8410,07:34:50.932,0.539551,-0.340332,-0.211914,1.46225,-2.60629,-0.161762,-0.0986332,0.865678,0.459426,-0.1735,32.5685
5,8450,07:34:50.933,0.729492,-0.948242,-0.907227,2.86702,-0.286277,-0.847123,-0.107949,0.87937,0.433384,-0.165916,36.0728
5,8493,07:34:50.970,-1.03516,4.88818,-0.594727,2.35726,4.87841,-3.41723,-0.162605,0.875992,0.412246,-0.191281,37.4011
5,8530,07:34:50.971,1.09326,-1.1958,-1.48486,3.88016,-0.180918,1.0025,-0.159493,0.893392,0.375567,-0.188791,42.1979
5,8570,07:34:50.976,1.63428,-3.12598,-2.98291,4.34736,1.01953,0.511892,-0.165701,0.908743,0.331249,-0.193103,47.5475
5,8610,07:34:51.018,-0.376953,3.49658,-2.22412,3.09796,1.26536,-0.910977,-0.184949,0.913271,0.307486,-0.193549,50.152
5,8650,07:34:51.018,0.440918,0.0878906,-2.3877,2.96706,-0.325653,1.01634,-0.180198,0.926058,0.274499,-0.186778,54.4341
5,8693,07:34:51.064,0.675293,1.87402,-2.5498,2.43814,-0.623636,1.00037,-0.175619,0.935717,0.252448,-0.173721,57.4799
5,8730,07:34:51.064,0.449707,2.3833,-1.36279,1.62294,-0.956738,1.27707,-0.165263,0.941612,0.242051,-0.166612,59.041
5,8770,07:34:51.068,1.2627,2.33447,-0.419922,1.18235,-2.31363,1.94221,-0.143592,0.949753,0.234483,-0.150573,60.5799
5,8810,07:34:51.112,1.33643,2.16846,0.4375,1.48992,-0.689618,1.61762,-0.128925,0.955358,0.221603,-0.147896,62.3667
5,8850,07:34:51.114,-0.328125,2.10596,1.43896,2.3828,1.68041,0.898206,-0.127646,0.958242,0.198314,-0.162682,64.9149
5,8892,07:34:51.162,-1.2666,1.69434,1.99023,3.97914,1.16001,0.957803,-0.127282,0.964344,0.158511,-0.170379,69.4735
5,8930,07:34:51.177,-1.2085,2.39697,2.10791,4.5602,0.643856,0.773692,-0.128518,0.969732,0.117973,-0.171733,74.1211
5,8970,07:34:51.180,-0.660156,1.83154,2.14941,4.65066,-0.0351194,1.04933,-0.126276,0.975191,0.0740824,-0.166971,79.2434
5,9010,07:34:51.210,0.0688477,1.50195,0.88916,4.29308,0.15112,1.20257,-0.121938,0.978379,0.0333667,-0.164628,83.9634
5,9050,07:34:51.267,0.242188,1.63916,0.227051,3.86952,1.56228,0.987601,-0.119355,0.977289,-0.00406756,-0.175927,88.067
5,9092,07:34:51.268,0.617188,1.42871,0.0551758,3.40446,1.5857,1.00569,-0.115593,0.974572,-0.0385372,-0.188874,91.8195
5,9130,07:34:51.268,0.875488,1.37109,-1.22998,2.30192,0.773692,0.444846,-0.115943,0.972476,-0.0565234,-0.194795,93.7304
5,9170,07:34:51.268,0.716309,2.48145,-2.11133,0.176661,-0.0106423,-0.208588,-0.118993,0.97225,-0.0531514,-0.195044,93.2808
5,9210,07:34:51.308,1.09619,1.43994,-2.1875,-0.916298,-1.51014,-0.273506,-0.121467,0.974949,-0.0371675,-0.183351,91.6162
5,9250,07:34:51.309,0.626953,0.519531,-2.94092,-2.50306,-1.42819,-0.386314,-0.121851,0.978027,-0.00619631,-0.169851,88.3385
5,9292,07:34:51.356,0.968262,0.411621,-2.9668,-4.11429,-1.04613,-0.790719,-0.123402,0.977937,0.0429078,-0.163878,82.8682
5,9330,07:34:51.359,0.735352,-0.437988,-2.77832,-5.02634,-0.296919,-1.36859,-0.126931,0.974641,0.0845122,-0.164561,78.0742
5,9370,07:34:51.359,0.342285,-1.29639,-2.18506,-5.41478,0.105358,-1.89538,-0.13526,0.967325,0.132973,-0.169014,72.3049
5,9410,07:34:51.407,0.34668,-1.50391,-1.58936,-5.13595,0.548076,-2.24871,-0.147653,0.956584,0.179051,-0.177095,66.5925
5,9450,07:34:51.412,0.382812,-1.68945,-1.53418,-4.69323,0.42569,-2.23381,-0.160134,0.944565,0.221063,-0.183222,61.2871
5,9492,07:34:51.454,0.131348,-1.90088,-0.925293,-5.14659,0.358644,-2.29979,-0.172516,0.928429,0.269772,-0.189143,55.0827
5,9530,07:34:51.456,0.0454102,-1.85742,-0.688965,-5.85537,-0.667269,-2.13909,-0.178257,0.911341,0.321024,-0.186858,48.7797
5,9570,07:34:51.456,0.958008,-1.20654,-0.875,-5.9852,-2.95003,-0.761985,-0.163698,0.896277,0.375959,-0.169781,42.6213
5,9610,07:34:51.503,0.09375,0.0664062,0.0805664,-6.32788,-0.70026,0.20646,-0.147824,0.87219,0.432018,-0.176304,35.4861
5,9650,07:34:51.504,0.333984,1.93457,1.41748,-3.6886,-0.336295,0.139413,-0.138574,0.855576,0.465409,-0.180246,31.1029
5,9691,07:34:51.553,-0.937988,0.568848,0.627441,-1.40584,-0.0117065,-0.269249,-0.139188,0.847492,0.480032,-0.179645,29.1755
5,9730,07:34:51.554,0.592773,-0.27002,0.108398,0.784334,-3.53216,0.333102,-0.119844,0.857355,0.476766,-0.15357,30.5558
5,9770,07:34:51.559,1.13428,-1.08105,-0.106445,2.04331,-2.19975,-0.382057,-0.114598,0.869865,0.461294,-0.133127,33.137
5,9810,07:34:51.601,-0.454102,6.42578,-1.57129,2.92555,5.04868,-3.53429,-0.16983,0.870596,0.434885,-0.156325,35.4988
5,9850,07:34:51.602,1.22314,-1.77295,-2.61328,3.87484,0.873729,0.0872665,-0.17774,0.887028,0.396029,-0.158207,40.2817
5,9891,07:34:51.651,1.66162,-2.82373,-3.13916,4.2122,1.64848,0.996115,-0.181171,0.90367,0.349297,-0.169803,45.7233
5,9930,07:34:51.652,0.32666,0.311035,-1.87842,3.24801,0.0766242,0.0691746,-0.185826,0.916288,0.315226,-0.163829,50.0055
5,9970,07:34:51.652,0.411133,0.219727,-2.58447,3.03943,-0.327781,0.728994,-0.182892,0.928856,0.282189,-0.156359,54.2226
5,10010,07:34:51.701,0.345703,1.72168,-2.42432,2.55627,-0.0266056,0.77582,-0.181409,0.937362,0.258466,-0.148179,57.2713
5,10050,07:34:51.702,0.36084,2.4126,-1.46875,1.84856,-0.837545,1.2643,-0.170577,0.943878,0.245608,-0.141323,59.0813
5,10091,07:34:51.748,1.13721,2.229,-0.435059,1.34518,-1.71553,1.88687,-0.149772,0.951509,0.235871,-0.129889,60.708
5,10130,07:34:51.749,1.0752,2.25537,0.530273,1.56973,-0.620443,1.6868,-0.13443,0.957318,0.222534,-0.127523,62.5041
5,10170,07:34:51.749,0.14209,2.20068,1.23926,2.27851,0.933325,1.06955,-0.12924,0.961565,0.201133,-0.136202,64.9535
5,10210,07:34:51.796,-0.890137,1.82422,1.75391,3.80141,1.23876,0.854573,-0.128709,0.967309,0.164851,-0.144513,69.0785
5,10250,07:34:51.797,-1.04395,2.51514,2.18457,4.62087,0.631085,0.769435,-0.128936,0.973479,0.121498,-0.145813,74.0688
5,10291,07:34:51.846,-0.457031,2.00879,1.86572,4.61767,0.0691746,0.992922,-0.125962,0.979011,0.076415,-0.14193,79.3245
5,10330,07:34:51.846,-0.000976562,1.79248,0.805176,4.06534,0.718352,0.89927,-0.123527,0.981124,0.037932,-0.144944,83.6873
5,10370,07:34:51.848,0.377441,1.771,0.200684,3.71415,2.04118,0.933325,-0.120658,0.979683,0.00155048,-0.161141,87.6153
5,10410,07:34:51.898,0.956055,1.44824,-0.129883,2.93194,1.3207,0.754536,-0.118219,0.977738,-0.0264044,-0.17223,90.6426
5,10450,07:34:51.901,0.620605,1.71045,-2.1792,1.56122,0.804554,0.116001,-0.120225,0.976052,-0.0370491,-0.178268,91.704
5,10490,07:34:51.942,0.938965,1.93555,-2.17529,-0.183047,-0.920555,-0.344809,-0.124198,0.977149,-0.0287679,-0.170929,90.8049
5,10530,07:34:51.945,0.922363,0.932617,-2.35254,-1.63146,-1.44309,-0.408662,-0.126515,0.978999,-0.00539043,-0.16059,88.2918
5,10570,07:34:51.945,0.819824,0.404297,-2.98242,-3.23631,-1.2792,-0.475709,-0.126729,0.98006,0.0330459,-0.150383,84.1095
5,10610,07:34:51.990,0.716797,0.317383,-3.05908,-4.55382,-0.836481,-0.816261,-0.127635,0.978656,0.0785084,-0.141892,79.0637
5,10650,07:34:51.991,0.236816,-0.792969,-2.80762,-5.54461,-0.191561,-1.63571,-0.134544,0.972304,0.127819,-0.142914,73.2934
5,10690,07:34:52.038,0.344238,-1.67822,-2.01025,-5.34667,0.222423,-2.26999,-0.147908,0.962033,0.175825,-0.148232,67.4543
5,10730,07:34:52.039,0.282715,-1.7417,-1.36279,-4.69643,0.874793,-2.19869,-0.162369,0.949532,0.217033,-0.158775,62.2128
5,10770,07:34:52.044,0.113281,-1.68164,-1.0708,-4.81243,0.741765,-2.15931,-0.175718,0.934851,0.25939,-0.167882,56.78
5,10810,07:34:52.092,-0.272461,-1.82715,-0.876953,-5.65955,-0.0404406,-2.31682,-0.186893,0.916373,0.310925,-0.17014,50.3433
5,10850,07:34:52.092,0.721191,-1.37988,-0.639648,-5.66274,-2.11142,-1.44947,-0.183051,0.899786,0.363627,-0.157931,44.2676
5,10890,07:34:52.185,0.843262,-0.869141,-0.663086,-5.75001,-1.71447,-0.352259,-0.170044,0.881503,0.413292,-0.153339,38.321
5,10930,07:34:52.186,0.23291,0.983887,0.556152,-5.44883,-0.42569,-0.0862022,-0.160309,0.857618,0.462269,-0.159356,31.9543
5,10972,07:34:52.186,-0.296875,1.70312,1.44043,-2.16251,0.351194,-0.367158,-0.161584,0.844691,0.483358,-0.164526,29.0291
5,11010,07:34:52.207,-0.703125,0.0961914,0.458496,-0.550204,-1.03017,0.0872665,-0.15631,0.843099,0.490434,-0.156656,28.3826
5,11050,07:34:52.207,0.708984,-0.522949,-0.0161133,1.34944,-3.19055,0.14367,-0.140634,0.854666,0.482518,-0.131356,30.2391
5,11090,07:34:52.234,0.979004,-0.342773,0.441895,2.38174,-0.658755,-0.835417,-0.146189,0.865103,0.46466,-0.120966,32.7998
5,11130,07:34:52.237,-0.177246,0.673828,-1.02637,3.88016,3.11712,-1.28346,-0.176448,0.878045,0.425146,-0.132521,37.3822
5,11170,07:34:52.237,1.56592,-3.48828,-3.07666,4.18879,0.648113,-0.175597,-0.185279,0.89492,0.384738,-0.130604,42.4092
5,11210,07:34:52.284,0.718262,-0.55957,-2.87256,4.12281,3.65242,1.10041,-0.193795,0.908378,0.335254,-0.158619,47.6135
5,11250,07:34:52.287,0.329102,0.991211,-1.98828,3.37253,0.421433,1.15575,-0.19007,0.92213,0.298121,-0.158309,52.1736
5,11290,07:34:52.332,0.57666,0.927734,-2.42969,2.90214,-1.11531,1.03123,-0.181549,0.935295,0.267261,-0.145592,56.2868
5,11330,07:34:52.334,0.38916,1.80957,-1.77344,2.38919,-0.0489544,1.05252,-0.175341,0.941637,0.248961,-0.144503,58.5559
5,11370,07:34:52.335,0.513672,2.34473,-0.943848,1.77938,-1.00995,1.53142,-0.161306,0.948523,0.236038,-0.13738,60.4078
5,11410,07:34:52.384,1.29346,2.09131,-0.472656,1.53248,-1.66232,1.85069,-0.141971,0.955862,0.224593,-0.126629,62.1868
5,11450,07:34:52.384,1.09424,2.0293,0.00878906,1.65593,-0.574682,1.59315,-0.127604,0.961318,0.210635,-0.124613,64.0312
5,11490,07:34:52.430,-0.0546875,1.94092,0.724609,2.27638,1.29942,1.05571,-0.123159,0.96476,0.189088,-0.136492,66.4441
5,11530,07:34:52.430,-1.26807,1.75635,1.70654,3.6769,1.53781,0.776884,-0.123629,0.969373,0.153598,-0.147489,70.4216
5,11570,07:34:52.432,-1.125,2.45898,2.47217,4.3165,0.17879,1.0323,-0.120341,0.975644,0.113057,-0.145486,75.1767
5,11610,07:34:52.477,-0.222168,1.84424,1.68604,4.71877,-0.352259,1.17384,-0.115407,0.981386,0.0689042,-0.13829,80.3881
5,11650,07:34:52.480,0.0458984,1.65576,0.698242,4.08982,1.12382,0.70026,-0.11495,0.982374,0.0300426,-0.145379,84.7129
5,11690,07:34:52.530,0.150391,1.73877,0.208496,3.68435,2.5286,0.718352,-0.1141,0.979625,-0.00614214,-0.166085,88.5357
5,11730,07:34:52.530,0.736328,1.31836,-0.0751953,2.80743,1.09083,0.726866,-0.111835,0.977807,-0.0324906,-0.175043,91.4148
5,11770,07:34:52.531,0.588867,1.3833,-1.8833,1.70808,0.293726,0.240515,-0.113102,0.976979,-0.0440733,-0.17624,92.6668
5,11810,07:34:52.577,0.942383,2.15137,-2.19043,-0.0819453,-0.905656,-0.525727,-0.118992,0.977879,-0.0366448,-0.168944,91.8192
5,11850,07:34:52.578,1.01367,1.0874,-2.21289,-1.45692,-1.6985,-0.467195,-0.122331,0.980104,-0.0149385,-0.15646,89.5002
5,11890,07:34:52.629,0.835449,0.620605,-2.83252,-2.68717,-1.54951,-0.586388,-0.124724,0.981472,0.0191436,-0.145018,85.7843
5,11930,07:34:52.629,0.884277,0.357422,-2.95264,-4.3463,-0.897142,-0.983344,-0.128211,0.979103,0.0684024,-0.143173,80.1804
5,11970,07:34:52.674,0.470215,-0.822754,-2.73096,-5.34986,-0.0968445,-1.72085,-0.136065,0.973182,0.115623,-0.145861,74.6283
5,12010,07:34:52.675,0.380371,-1.5415,-2.0459,-5.31368,0.259671,-2.34236,-0.149987,0.963371,0.163332,-0.151694,68.8171
5,12050,07:34:52.686,0.521973,-1.57275,-1.44824,-4.89224,0.617251,-2.5733,-0.166838,0.950731,0.207073,-0.160247,63.2882
5,12090,07:34:52.722,0.388672,-1.7002,-1.13916,-4.89863,0.339488,-2.4839,-0.181954,0.936225,0.251228,-0.165979,57.7062
5,12130,07:34:52.729,-0.0136719,-1.67627,-0.82666,-5.95434,0.52147,-2.79466,-0.19829,0.915356,0.304957,-0.173473,50.8218
5,12170,07:34:52.777,0.279297,-1.18848,-0.578613,-5.98627,-0.978023,-1.87942,-0.201202,0.895371,0.359201,-0.170564,44.2459
5,12210,07:34:52.777,0.723145,-0.679199,-0.312012,-6.19273,-1.77513,-0.436332,-0.187225,0.875339,0.413592,-0.167206,37.7128
5,12250,07:34:52.778,0.146484,0.839844,0.671875,-4.72303,-1.08338,0.156441,-0.173353,0.856234,0.456997,-0.168125,32.2591
5,12290,07:34:52.819,-0.502441,1.65967,1.08008,-2.42324,0.468259,-0.276699,-0.173904,0.842553,0.479169,-0.174843,29.1434
5,12330,07:34:52.821,-0.890137,-0.131348,0.686523,-1.5974,-0.773692,0.518278,-0.164029,0.8365,0.493822,-0.17269,27.36
5,12370,07:34:52.868,1.24658,-0.35498,0.3125,1.35689,-3.47044,0.854573,-0.141151,0.849592,0.486179,-0.149021,29.2708
5,12410,07:34:52.869,0.932617,0.949219,0.349121,2.75528,-0.708774,-0.688554,-0.145837,0.861244,0.466861,-0.139063,32.0439
5,12450,07:34:52.870,-0.503418,0.89502,-1.90674,3.82802,3.95892,-0.534241,-0.17449,0.873356,0.425972,-0.160397,36.4748
5,12490,07:34:52.916,0.992676,-3.86133,-3.4751,4.22817,0.74815,0.120257,-0.182579,0.890679,0.384793,-0.159937,41.5895
5,12530,07:34:52.918,1.31641,1.13525,-2.56787,3.95998,2.8915,0.924812,-0.189626,0.903322,0.338822,-0.183273,46.5212
5,12570,07:34:52.966,0.82959,0.546875,-1.91992,3.33315,0.687489,1.31219,-0.185034,0.91667,0.30052,-0.188372,51.1486
5,12610,07:34:52.966,0.966309,1.00293,-2.73682,2.9064,-0.4938,0.79604,-0.180846,0.928756,0.268666,-0.181298,55.2681
5,12650,07:34:52.966,0.321289,1.8208,-2.10693,2.27212,0.503378,0.809875,-0.180354,0.934039,0.250351,-0.180639,57.4877
5,12690,07:34:53.014,0.474121,2.61816,-1.08545,1.44415,-1.22067,1.63997,-0.165257,0.941056,0.240475,-0.171977,59.1164
5,12730,07:34:53.015,1.16895,2.51221,-0.373047,1.22812,-2.05076,2.06779,-0.143351,0.949167,0.231925,-0.158262,60.7512
5,12770,07:34:53.016,0.950195,2.3457,0.624512,1.62294,-0.218166,1.81025,-0.128483,0.954594,0.216959,-0.159638,62.7427
5,12810,07:34:53.062,-0.732422,2.02539,1.61475,2.68291,1.79641,0.935454,-0.12783,0.95766,0.190472,-0.174879,65.6555
5,12850,07:34:53.065,-1.43018,1.9248,1.94238,4.26541,1.02059,0.924812,-0.128435,0.963762,0.149768,-0.180411,70.3277
5,12890,07:34:53.114,-1.10889,2.22705,2.33447,4.25158,0.0883307,1.0174,-0.126502,0.969935,0.109827,-0.177409,75.0178
5,12930,07:34:53.117,-0.0224609,1.58057,1.30518,4.61129,-0.00212845,1.17597,-0.123301,0.974991,0.0662451,-0.173522,80.1013
5,12970,07:34:53.160,0.0527344,1.53711,0.455566,3.94934,1.59208,0.732187,-0.124113,0.974652,0.0282398,-0.184825,84.2227
5,13010,07:34:53.162,0.218262,1.50635,0.172852,3.57899,2.18273,0.916298,-0.122627,0.971791,-0.00710344,-0.202091,87.9687
5,13050,07:34:53.163,0.651367,1.37402,-0.158691,2.82552,0.905656,0.853509,-0.120388,0.970105,-0.0335112,-0.208776,90.8626
5,13090,07:34:53.208,0.352051,1.41699,-1.66553,1.69957,0.160698,0.382057,-0.121075,0.969769,-0.045263,-0.207667,92.1652
5,13130,07:34:53.210,0.561523,2.41602,-2.53027,-0.389506,-1.41542,-0.175597,-0.123402,0.972606,-0.0346617,-0.194668,91.1266
5,13170,07:34:53.257,1.12793,1.25488,-2.31055,-1.25366,-2.32214,-0.0713031,-0.123328,0.976705,-0.0147084,-0.175765,89.178
5,13210,07:34:53.258,0.849609,0.663574,-2.96191,-2.77443,-1.63465,-0.273506,-0.122225,0.979062,0.0196463,-0.16236,85.5311
5,13250,07:34:53.261,0.944336,0.296387,-3.02686,-4.3878,-1.04826,-0.606608,-0.121443,0.978507,0.0674907,-0.153511,80.2596
5,13290,07:34:53.309,0.543457,-0.882812,-2.70459,-5.52971,-0.352259,-1.46757,-0.125856,0.973207,0.116443,-0.153982,74.5822
5,13330,07:34:53.310,0.394043,-1.59863,-2.03027,-5.47331,0.150056,-2.14229,-0.137093,0.963756,0.165742,-0.158679,68.6299
5,13370,07:34:53.361,0.449219,-1.6416,-1.38477,-4.98483,0.617251,-2.12739,-0.149371,0.951763,0.210069,-0.167305,63.0825
5,13410,07:34:53.362,0.304688,-1.64502,-1.04248,-4.92736,0.250093,-1.94115,-0.158994,0.938458,0.254129,-0.172419,57.5746
5,13450,07:34:53.362,0.187012,-1.72656,-0.743652,-5.74682,0.0595966,-2.23274,-0.169073,0.920304,0.306283,-0.175887,51.0159
5,13490,07:34:53.407,0.405273,-1.65869,-0.710938,-5.65742,-1.01314,-1.63997,-0.170247,0.902309,0.357511,-0.17127,44.8029
5,13530,07:34:53.407,0.554199,-0.814941,-0.791016,-6.03416,-1.49417,-0.636407,-0.159527,0.883036,0.409032,-0.16664,38.5819
5,13570,07:34:53.453,0.163574,0.529785,0.380859,-6.06076,-1.20045,0.139413,-0.143114,0.858332,0.463773,-0.167299,31.6654
5,13610,07:34:53.454,0.321777,1.87402,1.46191,-3.98446,-0.702389,0.21923,-0.131259,0.839733,0.499411,-0.168857,26.9968
5,13650,07:34:53.455,-0.849609,0.487305,0.733398,-1.47502,0.0798169,-0.346937,-0.132848,0.830799,0.513778,-0.168739,25.051
5,13690,07:34:53.501,0.992188,-0.563965,-0.249023,1.14298,-2.8468,0.15857,-0.117512,0.841837,0.505972,-0.147648,26.8408
5,13730,07:34:53.506,0.695312,-0.672363,-0.875488,2.34023,-0.0468259,-0.666205,-0.124691,0.85438,0.484095,-0.142932,29.8271
5,13770,07:34:53.552,-2.54395,3.08154,-0.765625,3.19374,5.26153,-3.75352,-0.186311,0.854567,0.457468,-0.161204,32.3292
5,13810,07:34:53.553,1.85303,-2.74512,-3.04541,4.00255,-0.611929,0.417176,-0.185495,0.875181,0.420688,-0.15152,37.3217
5,13850,07:34:53.555,1.12256,-1.9292,-3.10547,4.24519,2.62012,1.27068,-0.190841,0.89177,0.373176,-0.171267,42.608
5,13890,07:34:53.599,0.580078,1.11084,-1.91992,3.45767,0.654498,0.855637,-0.190671,0.9062,0.335549,-0.173883,47.1868
5,13930,07:34:53.606,0.533691,0.691406,-2.55615,2.94258,-0.737508,0.89927,-0.184997,0.920172,0.304209,-0.163895,51.3528
5,13970,07:34:53.651,0.290039,1.84521,-1.99756,2.41579,0.0244772,0.942903,-0.181989,0.927495,0.285493,-0.159344,53.7612
5,14010,07:34:53.652,0.387695,2.4585,-1.25537,1.76555,-0.606608,1.22173,-0.172117,0.933886,0.272911,-0.155084,55.5055
5,14050,07:34:53.655,1.20264,2.24463,-0.359375,1.38136,-1.92944,1.86133,-0.151654,0.942101,0.263384,-0.142757,57.1723
5,14090,07:34:53.700,0.98584,2.11475,0.285156,1.64104,-0.369286,1.53036,-0.138615,0.947918,0.249333,-0.142769,59.0196
5,14130,07:34:53.701,-0.417969,2.07324,1.30566,2.46794,1.76342,0.834352,-0.138646,0.951511,0.2254,-0.157841,61.6077
5,14170,07:34:53.747,-1.22168,1.75879,1.84033,3.98978,1.39626,0.895013,-0.1396,0.95808,0.187132,-0.166994,65.9586
5,14210,07:34:53.748,-1.12842,2.24121,2.18994,4.37397,0.522535,0.859894,-0.139642,0.965098,0.146198,-0.167399,70.7247
5,14250,07:34:53.748,-0.581543,1.73096,1.7627,4.54531,-0.0468259,1.15788,-0.136056,0.971924,0.103551,-0.162601,75.7689
5,14290,07:34:53.804,0.0263672,1.58984,0.552734,3.95572,0.664076,1.08338,-0.132775,0.97519,0.0661157,-0.165269,80.0524
5,14330,07:34:53.804,0.157715,1.7168,0.180176,3.74607,1.50269,1.19725,-0.128531,0.975662,0.029665,-0.17604,84.0954
5,14370,07:34:53.843,0.612305,1.57031,-0.201172,3.2693,0.945032,1.08657,-0.12431,0.975449,-0.00121104,-0.182626,87.5511
5,14410,07:34:53.850,0.676758,1.63379,-1.5918,2.12313,0.251157,0.450167,-0.12446,0.975136,-0.0175397,-0.183312,89.3624
5,14450,07:34:53.850,0.768555,2.58057,-2.41357,0.474644,-0.607673,0.0553397,-0.125578,0.976095,-0.0165959,-0.177446,89.3198
5,14490,07:34:53.897,1.21973,1.65576,-2.4751,-0.890756,-2.01671,-0.15112,-0.126466,0.978936,-0.000504714,-0.161156,87.7371
5,14530,07:34:53.900,0.833984,0.750977,-3.12549,-2.69249,-1.74001,-0.17134,-0.124622,0.980817,0.0331747,-0.146983,84.1747
5,14570,07:34:53.940,0.878906,0.515137,-3.37451,-4.45059,-1.28452,-0.440589,-0.122662,0.979589,0.0826332,-0.137228,78.7287
5,14610,07:34:53.941,0.297363,-0.649902,-3.13867,-5.70105,-0.183047,-1.4516,-0.127933,0.97318,0.133061,-0.13824,72.8553
5,14650,07:34:53.941,0.257324,-1.65967,-2.33838,-5.75959,0.444846,-2.12313,-0.13996,0.962057,0.184215,-0.145555,66.636
5,14690,07:34:53.990,0.219727,-1.97021,-1.45654,-4.96035,1.4101,-2.02948,-0.153656,0.948256,0.227011,-0.161102,61.1213
