4,2109,06:42:51.112,-0.653809,-0.75293,-0.680176,4.72622,2.63715,-0.686425,0.460428,-0.758681,-0.435772,0.15098,36.1112
4,2149,06:42:51.152,-0.00976562,2.25195,2.02344,5.30091,0.129835,1.12914,0.459308,-0.783921,-0.396096,0.133841,41.5254
4,2189,06:42:51.152,0.838379,0.0957031,-2.97656,5.48927,4.16325,0.674719,0.476614,-0.802853,-0.328817,0.143114,48.3152
4,2229,06:42:51.173,-1.19336,-1.58398,-3.16699,5.98627,3.3108,-0.104294,0.496754,-0.815819,-0.263119,0.1367,55.6006
4,2269,06:42:51.204,0.634277,1.18945,-2.98145,3.50875,-0.617251,-0.564039,0.503734,-0.823933,-0.23335,0.115076,59.9861
4,2309,06:42:51.205,0.0952148,1.21094,-2.9873,3.25334,2.06992,-0.435268,0.515396,-0.827525,-0.19207,0.114228,64.2036
4,2349,06:42:51.239,-0.882812,2.24365,-2.34766,2.65737,0.834352,0.112808,0.519214,-0.830648,-0.171143,0.106951,66.7325
4,2389,06:42:51.240,-1.23682,3.20898,-1.43311,2.44133,-0.0681104,0.287341,0.519396,-0.835124,-0.155292,0.0947781,69.0558
4,2429,06:42:51.271,-1.34912,3.1582,-0.693359,2.70739,-0.3778,-0.312882,0.523863,-0.836981,-0.138855,0.0778298,71.723
4,2469,06:42:51.302,-0.784668,2.39746,-0.248047,2.59352,-1.5974,-0.0436332,0.523925,-0.840513,-0.128908,0.0522633,74.2693
4,2509,06:42:51.310,0.587402,2.23486,0.61377,2.10504,-3.87804,0.211781,0.517939,-0.84515,-0.132759,0.0119934,76.3167
4,2549,06:42:51.334,1.70166,1.57568,1.03857,2.14654,-3.90677,-0.658755,0.518062,-0.844266,-0.135106,-0.0297139,78.6309
4,2589,06:42:51.337,0.875,1.62402,2.20752,2.60629,3.04688,-1.68573,0.534636,-0.839269,-0.0986532,-0.0193209,81.6852
4,2629,06:42:51.368,-0.0834961,1.55273,2.27881,3.9653,5.61698,-1.88155,0.553343,-0.832258,-0.0378349,0.00425623,86.1367
4,2669,06:42:51.399,-0.933105,1.75732,1.20508,5.2594,3.85888,-1.13127,0.56316,-0.826164,0.0235209,0.00679548,91.8049
4,2709,06:42:51.400,-1.85645,1.47852,0.424316,5.64039,2.7042,-0.0191561,0.562348,-0.82308,0.0811766,-0.00310674,97.8965
4,2749,06:42:51.432,-1.5415,1.48877,-0.168945,5.30197,-0.436332,0.757728,0.556083,-0.822025,0.118345,-0.0366096,103.623
4,2789,06:42:51.434,-0.776367,1.85449,-1.13965,4.36332,-2.28596,1.03549,0.548765,-0.821147,0.136704,-0.0786029,108.117
4,2829,06:42:51.497,-0.246094,2.1084,-2.20605,3.02559,-2.91917,1.10786,0.541693,-0.820626,0.14043,-0.117075,110.947
4,2869,06:42:51.498,0.26709,2.0249,-2.49707,0.920555,-2.99686,1.17065,0.535874,-0.822296,0.127266,-0.144075,111.352
4,2909,06:42:51.498,0.468262,1.1123,-3.09424,-1.53568,-0.657691,0.849252,0.532787,-0.828162,0.10732,-0.137969,108.975
4,2949,06:42:51.532,-0.138184,-0.0595703,-3.59814,-3.65987,0.966316,0.520406,0.532691,-0.835934,0.0784725,-0.107652,104.25
4,2989,06:42:51.532,-0.39209,-0.785156,-2.88721,-5.84792,-0.323524,0.614058,0.532658,-0.841557,0.028494,-0.0865829,98.0725
4,3029,06:42:51.563,-0.0229492,-1.07471,-1.96826,-7.50917,-1.53887,0.923747,0.53099,-0.844478,-0.0354757,-0.0623535,90.3747
4,3069,06:42:51.595,0.0654297,-1.4668,-1.74902,-8.71387,-0.965252,1.12914,0.525558,-0.84374,-0.106811,-0.0269231,81.2738
4,3109,06:42:51.596,0.0595703,-1.77783,-1.80811,-9.89304,-0.395892,1.30261,0.515666,-0.83664,-0.184391,0.0193399,70.8144
4,3149,06:42:51.631,-0.0874023,-1.33594,-1.11865,-10.5486,-0.834352,1.44947,0.498981,-0.821632,-0.268261,0.0651174,59.5224
4,3189,06:42:51.637,0.0522461,-1.48145,-1.29297,-10.1272,-2.05076,1.36221,0.475346,-0.80036,-0.352089,0.098772,48.5616
4,3229,06:42:51.668,-0.199219,-1.09521,-1.59766,-9.43223,-1.55164,1.08764,0.452527,-0.773106,-0.425102,0.130668,38.4235
4,3269,06:42:51.692,0.327637,0.620117,-0.960938,-7.15479,-5.36582,1.10254,0.411593,-0.75555,-0.49361,0.128455,29.9898
4,3309,06:42:51.694,1.76123,1.25635,0.175781,-3.49492,-2.8617,0.833288,0.385514,-0.745412,-0.528751,0.128284,25.2401
4,3349,06:42:51.725,0.562012,-0.808105,-0.508789,0.120257,4.05257,0.0819453,0.405825,-0.742328,-0.509656,0.157517,26.3672
4,3389,06:42:51.757,-0.705566,-0.787598,-1.10596,3.42574,2.87234,-0.648113,0.431876,-0.752648,-0.471541,0.157888,31.2408
4,3429,06:42:51.757,-0.772949,-0.0327148,-0.462891,5.54887,1.83898,-0.619379,0.455179,-0.770886,-0.423195,0.140409,38.0895
4,3469,06:42:51.794,1.4458,2.87305,-0.226074,4.42292,0.179854,1.13127,0.451538,-0.792889,-0.388341,0.130096,42.5069
4,3509,06:42:51.795,-0.789551,-1.0918,-4.44238,6.19273,6.51838,0.291598,0.47988,-0.806128,-0.311131,0.153238,49.5672
4,3550,06:42:51.824,-1.58301,-1.96338,-2.89453,5.46692,1.41542,-0.547012,0.497934,-0.817649,-0.257421,0.132338,56.4575
4,3589,06:42:51.873,1.29541,1.91064,-3.05127,3.24589,-1.38775,-0.203267,0.498869,-0.827037,-0.235246,0.109788,60.0984
4,3629,06:42:51.873,0.171875,0.959473,-3.2334,3.53642,2.8053,-0.341616,0.511637,-0.830911,-0.187919,0.113412,64.6663
4,3669,06:42:51.887,-1.08936,2.07178,-2.38086,2.71377,0.997179,0.185175,0.515386,-0.834237,-0.165462,0.10645,67.3287
4,3709,06:42:51.888,-1.67529,3.5708,-1.29736,2.3232,-0.446975,0.191561,0.515671,-0.83835,-0.152296,0.0914564,69.5553
4,3749,06:42:51.920,-1.37891,2.95117,-0.641113,2.80636,-0.284148,-0.155377,0.519037,-0.840977,-0.134335,0.0749655,72.3383
4,3789,06:42:51.954,-0.34668,2.27148,-0.0620117,2.43282,-2.19869,0.125579,0.516728,-0.845439,-0.128098,0.0460846,74.6993
4,3829,06:42:51.958,1.01807,2.15723,0.823242,2.07524,-4.54743,0.237322,0.509461,-0.850059,-0.134737,0.000602903,76.7359
4,3869,06:42:51.984,1.9834,1.46436,1.40332,2.12526,-2.46262,-0.863087,0.513109,-0.848162,-0.129536,-0.0296214,79.1003
4,3909,06:42:51.986,0.515625,1.68115,2.42969,2.83616,4.09727,-1.69637,0.530728,-0.843259,-0.0861072,-0.0116532,82.3845
4,3949,06:42:52.018,-0.688477,1.56299,2.05615,4.24839,5.42861,-1.71766,0.547656,-0.836469,-0.0244293,0.00937072,87.0866
4,3989,06:42:52.051,-1.08545,1.67529,0.959473,5.52971,2.81062,-0.816261,0.554675,-0.831573,0.0333711,0.0025274,93.0369
4,4029,06:42:52.051,-1.79004,1.48535,0.181641,5.67977,1.30048,0.212845,0.552104,-0.829538,0.083718,-0.0183499,99.1725
4,4069,06:42:52.082,-1.38379,1.58398,-0.471191,5.08487,-1.01208,0.669398,0.546274,-0.827922,0.115982,-0.0545539,104.588
4,4109,06:42:52.083,-0.713379,1.89062,-1.30127,4.23881,-2.41898,0.955674,0.538934,-0.826381,0.132861,-0.0963486,108.881
4,4149,06:42:52.115,-0.00439453,2.1416,-2.63721,2.17528,-3.17565,1.05784,0.532799,-0.826125,0.128834,-0.131635,110.697
4,4189,06:42:52.115,0.429199,1.70361,-2.73584,0.0606608,-2.24658,1.04188,0.527783,-0.828969,0.113132,-0.147442,110.101
4,4229,06:42:52.150,0.365234,0.76709,-3.43994,-2.33704,0.117065,0.661948,0.526271,-0.835443,0.0909719,-0.130579,106.845
4,4272,06:42:52.179,-0.160156,-0.444824,-3.29688,-4.39312,0.534241,0.452296,0.527861,-0.842156,0.0533817,-0.0981132,101.174
4,4309,06:42:52.180,-0.135254,-0.88623,-2.40771,-6.52264,-0.913105,0.625764,0.528873,-0.845486,0.00400901,-0.0753031,94.9711
4,4349,06:42:52.213,0.201172,-1.16162,-1.86719,-7.85398,-1.33347,0.853509,0.52681,-0.846583,-0.0617178,-0.0469247,86.8584
4,4389,06:42:52.247,-0.0170898,-1.51172,-1.67188,-9.00441,-0.639599,1.02698,0.520933,-0.843145,-0.133848,-0.00784957,77.4454
4,4429,06:42:52.248,-0.0332031,-1.67871,-1.40088,-10.0442,-0.372479,1.22812,0.509755,-0.832887,-0.212549,0.0389212,66.7864
4,4472,06:42:52.281,-0.181641,-1.16943,-1.01709,-10.3687,-1.49417,1.33667,0.489878,-0.814507,-0.300961,0.0793145,55.2327
4,4509,06:42:52.282,0.130371,-1.58496,-1.50293,-9.909,-2.64141,1.33986,0.464646,-0.792915,-0.380124,0.10552,45.0226
4,4549,06:42:52.312,-0.393066,-0.888672,-1.52148,-8.86819,-2.04438,1.15468,0.439651,-0.766317,-0.450255,0.130356,35.4097
4,4589,06:42:52.342,0.874512,1.20166,-0.28418,-6.17783,-5.26472,1.05252,0.398167,-0.748735,-0.515121,0.125551,27.2799
4,4629,06:42:52.343,1.5459,0.541504,-0.359375,-2.15186,0.3778,0.621507,0.391302,-0.741154,-0.52679,0.142708,24.834
4,4673,06:42:52.382,-0.28418,-0.930176,-0.540527,1.37285,3.81099,-0.0819453,0.417037,-0.743062,-0.497278,0.164202,27.6373
4,4709,06:42:52.382,-0.388672,-0.614258,-1.26465,4.24626,1.64636,-0.693875,0.436325,-0.757387,-0.461161,0.153546,32.7587
4,4749,06:42:52.411,-0.117188,1.17383,0.686035,5.00399,1.51226,-0.112808,0.450203,-0.774902,-0.420102,0.143728,38.1774
4,4789,06:42:52.440,3.10742,2.58105,-3.51807,3.50875,2.54563,1.64423,0.45129,-0.793805,-0.376354,0.157538,42.1797
4,4829,06:42:52.440,-2.18994,-1.28027,-4.95117,6.10014,6.78443,-0.422497,0.486722,-0.800714,-0.299683,0.180453,49.0747
4,4869,06:42:52.479,-0.391602,-1.94336,-2.61963,4.65918,0.229873,-0.421433,0.499421,-0.812013,-0.259196,0.155894,54.808
4,4909,06:42:52.480,0.466309,0.977539,-2.77832,2.96919,1.95498,-0.252221,0.510596,-0.81639,-0.220952,0.155935,58.6917
4,4949,06:42:52.508,-0.180664,1.23242,-3.15674,3.40126,2.57117,-0.200074,0.523754,-0.818823,-0.178606,0.15388,63.0367
4,4989,06:42:52.537,-0.442871,2.27734,-2.20654,2.44027,0.355451,0.140478,0.527147,-0.821755,-0.161951,0.144553,65.268
4,5029,06:42:52.537,-1.43018,3.90137,-0.830566,2.37748,-0.44591,-0.0830096,0.530601,-0.82462,-0.148739,0.12903,67.5463
4,5072,06:42:52.572,-1.21533,2.75732,-0.358887,2.85212,-0.650242,-0.0042569,0.533467,-0.828601,-0.13177,0.108542,70.4989
4,5109,06:42:52.572,0.169922,2.17041,0.319824,2.36577,-3.00856,0.174533,0.530573,-0.83432,-0.1302,0.0758657,72.6989
4,5149,06:42:52.605,1.09277,1.68066,0.854004,2.12526,-4.16431,-0.326717,0.528953,-0.83733,-0.135352,0.0327789,74.8676
4,5189,06:42:52.636,1.37012,1.50146,2.11426,2.21572,0.48103,-1.36114,0.541174,-0.832728,-0.115778,0.0246971,77.3369
4,5229,06:42:52.646,0.28125,1.70557,2.66406,3.57048,4.61342,-1.83366,0.5611,-0.824406,-0.0639643,0.0415962,81.2685
4,5272,06:42:52.669,-1.03809,1.64648,1.47461,4.85925,4.34523,-1.42287,0.576708,-0.815649,-0.00122537,0.0491929,86.6505
4,5309,06:42:52.670,-1.41113,1.65869,0.534668,5.70425,2.51264,-0.416112,0.581812,-0.810949,0.0523574,0.0375411,92.3794
4,5349,06:42:52.700,-1.69482,1.36816,0.0209961,5.58399,0.932261,0.283084,0.580687,-0.808167,0.0990566,0.0124826,98.3888
4,5389,06:42:52.732,-1.18408,1.53613,-0.616699,4.86457,-1.10679,0.733251,0.576397,-0.806944,0.127722,-0.0243618,103.562
4,5429,06:42:52.741,-0.350098,1.95264,-1.83252,3.4864,-2.97877,0.967381,0.571819,-0.806799,0.134048,-0.0664455,107.007
4,5471,06:42:52.765,0.245117,2.09277,-2.31836,1.33347,-3.47789,0.943968,0.568323,-0.807873,0.120575,-0.100497,108.013
4,5509,06:42:52.766,0.614746,1.34863,-2.83545,-0.855637,-1.20151,0.744958,0.565635,-0.811833,0.104468,-0.101708,106.552
4,5549,06:42:52.799,0.09375,0.380859,-3.43506,-2.99579,1.02804,0.369286,0.56497,-0.817855,0.0822536,-0.0734656,102.576
4,5589,06:42:52.835,-0.413086,-0.616211,-3.04492,-5.04017,0.275634,0.327781,0.564708,-0.823074,0.039728,-0.048483,96.9149
4,5629,06:42:52.836,-0.186035,-0.855957,-2.12305,-6.92491,-1.47076,0.715159,0.561735,-0.826804,-0.0192105,-0.0268307,89.9207
4,5671,06:42:52.872,0.0688477,-1.1333,-1.83984,-7.98701,-1.36646,1.01846,0.553959,-0.828027,-0.087856,0.00456518,81.3559
4,5709,06:42:52.873,-0.074707,-1.59375,-1.70166,-9.06826,-0.598095,1.2909,0.542223,-0.824813,-0.154797,0.0442778,72.3498
4,5749,06:42:52.894,0.0996094,-1.54297,-1.24707,-10.0378,-0.774756,1.59208,0.522508,-0.815279,-0.233122,0.0905554,61.644
4,5789,06:42:52.926,-0.0522461,-1.37061,-0.971191,-10.19,-1.53355,1.54419,0.496606,-0.798404,-0.314847,0.13055,50.69
4,5829,06:42:52.927,-0.0961914,-1.49414,-1.6416,-9.61847,-1.60379,1.26004,0.46927,-0.77523,-0.389628,0.165028,40.4131
4,5870,06:42:52.965,0.0429688,-0.187988,-1.03271,-7.93061,-3.69073,1.08764,0.433498,-0.755275,-0.459743,0.174971,31.6354
4,5909,06:42:52.965,1.10254,1.32715,0.217285,-4.74219,-3.99723,0.807747,0.399483,-0.742898,-0.509158,0.17192,25.5714
4,5949,06:42:52.993,1.06689,-0.226562,-0.517578,-0.807747,1.98797,0.390571,0.404179,-0.738889,-0.503661,0.193155,25.0889
4,5989,06:42:53.024,-0.632812,-0.766602,-0.762207,2.55627,3.13308,-0.225616,0.427755,-0.744917,-0.471162,0.201056,28.6844
4,6029,06:42:53.025,-0.633301,0.342285,-0.895508,4.86457,0.949289,-0.382057,0.446881,-0.763326,-0.430422,0.180755,34.7533
4,6070,06:42:53.057,-0.103027,1.95166,0.963379,4.2718,0.241579,0.635342,0.449854,-0.78235,-0.397412,0.167124,39.2865
4,6109,06:42:53.058,2.39453,1.22852,-4.00195,4.07173,5.99265,2.11994,0.4624,-0.795354,-0.336406,0.201974,43.8223
4,6149,06:42:53.091,-2.89014,0.240723,-3.66113,6.3779,3.3438,-1.89645,0.501235,-0.799173,-0.274458,0.187153,51.2418
4,6189,06:42:53.125,-0.0966797,0.0595703,-2.91943,4.10152,-1.4218,0.925876,0.498609,-0.817665,-0.243072,0.155026,56.5143
4,6229,06:42:53.126,0.533203,0.820312,-2.90576,2.90001,1.47289,-0.17879,0.507735,-0.8225,-0.207367,0.151718,60.3385
4,6269,06:42:53.187,-0.983887,1.48242,-2.42432,3.03198,1.84217,0.292662,0.514774,-0.825976,-0.176982,0.147341,63.6471
4,6309,06:42:53.188,-1.23926,3.03369,-1.5835,2.43069,-0.187304,0.524663,0.514051,-0.83179,-0.161659,0.134325,65.9979
4,6349,06:42:53.190,-1.62305,3.2793,-0.737305,2.63502,-0.580003,0.157505,0.51552,-0.836363,-0.146436,0.116617,68.6015
4,6389,06:42:53.219,-1.00439,2.30908,-0.29834,2.68078,-2.06779,0.380993,0.512553,-0.843233,-0.137676,0.0871768,71.2658
4,6429,06:42:53.220,0.541504,2.0127,0.399902,2.21465,-4.65811,0.655563,0.502207,-0.851931,-0.143643,0.0408614,73.4117
4,6469,06:42:53.288,1.84717,1.83203,0.958496,2.08801,-5.13701,-0.225616,0.496987,-0.854504,-0.151757,-0.00991138,75.5598
4,6509,06:42:53.288,1.43994,1.54785,2.31738,2.40728,2.0763,-1.54951,0.51234,-0.850219,-0.122152,-0.00560889,78.3652
4,6549,06:42:53.289,0.29834,1.57959,2.64697,3.88016,5.60102,-1.95072,0.533647,-0.843312,-0.0629774,0.0193128,82.7321
4,6589,06:42:53.317,-1.19287,1.71289,1.29102,5.18703,4.32608,-1.44628,0.548076,-0.836177,-0.000208282,0.0267239,88.3187
4,6629,06:42:53.318,-1.36914,1.63672,0.584961,5.80641,2.91598,-0.704517,0.554513,-0.82997,0.0599445,0.0191539,94.5043
4,6670,06:42:53.349,-1.70508,1.39746,-0.124512,5.78087,0.72793,0.380993,0.551445,-0.827113,0.109654,-0.00816256,100.992
4,6709,06:42:53.350,-1.13281,1.6123,-0.879883,5.0838,-1.47076,0.825839,0.545721,-0.825164,0.138867,-0.0479748,106.367
4,6749,06:42:53.383,-0.336426,2.21045,-2.229,3.3289,-3.3406,0.979087,0.540945,-0.823866,0.143243,-0.0915891,109.589
4,6789,06:42:53.415,0.154297,1.99805,-2.40967,1.3505,-3.59495,0.997179,0.537119,-0.823965,0.130612,-0.125732,110.521
4,6829,06:42:53.415,0.518555,1.07129,-3.0957,-1.00782,-1.00463,0.813068,0.533918,-0.828697,0.113172,-0.125105,108.75
4,6870,06:42:53.448,-0.0732422,0.100098,-3.51074,-3.17352,0.946096,0.658755,0.531637,-0.837113,0.0867151,-0.0967325,104.374
4,6909,06:42:53.449,-0.314941,-0.65332,-2.84717,-5.31793,-0.306497,0.668333,0.530349,-0.843872,0.0363218,-0.0749378,98.1099
4,6949,06:42:53.480,-0.0932617,-0.967285,-1.98877,-7.03346,-1.5825,1.0472,0.526612,-0.848147,-0.0243314,-0.0545569,90.9411
4,6989,06:42:53.512,0.14502,-1.30078,-1.68896,-8.14558,-1.08019,1.22173,0.519683,-0.849249,-0.0917163,-0.0232396,82.4511
4,7029,06:42:53.512,0.172852,-1.6333,-1.67188,-9.25344,-0.442718,1.30368,0.509449,-0.8445,-0.164814,0.0189185,72.6863
4,7069,06:42:53.577,0.191895,-1.47949,-1.25928,-9.95476,-0.415048,1.40265,0.494159,-0.832493,-0.24249,0.0648048,62.0695
4,7109,06:42:53.577,-0.078125,-1.21289,-0.88916,-10.1761,-1.17065,1.29197,0.473485,-0.8125,-0.324044,0.104352,51.137
4,7149,06:42:53.578,-0.197754,-1.38281,-1.66162,-9.61847,-1.27813,1.00144,0.451524,-0.786301,-0.398694,0.138368,40.8791
4,7189,06:42:53.617,-0.0561523,-0.149902,-0.99707,-7.97211,-3.68541,0.909912,0.420336,-0.764309,-0.467199,0.145666,32.3174
4,7229,06:42:53.617,1.17822,1.3125,0.25,-4.7209,-4.00894,0.770499,0.387625,-0.750364,-0.516719,0.14137,26.1321
4,7269,06:42:53.643,1.05029,-0.539551,-0.464355,-0.876921,2.61587,0.260735,0.396974,-0.744773,-0.510267,0.166312,25.7194
4,7309,06:42:53.654,-0.962891,0.101562,-0.586914,2.63609,3.17778,-0.467195,0.422998,-0.750022,-0.478845,0.171798,29.4745
4,7349,06:42:53.685,-0.786133,0.895508,0.319824,5.69148,1.86452,-0.280955,0.442991,-0.769169,-0.432499,0.159285,35.7795
4,7389,06:42:53.714,2.06934,2.82471,-1.93604,4.971,0.984408,1.05997,0.444415,-0.793256,-0.387085,0.153828,41.1764
4,7429,06:42:53.714,-0.26709,-2.75293,-5.19824,6.33959,4.48358,-0.375671,0.472301,-0.806375,-0.319072,0.158913,48.3527
4,7469,06:42:53.770,-1.92676,-0.78125,-2.89111,5.45841,2.82658,-0.250093,0.492402,-0.816677,-0.261332,0.150106,54.9438
4,7509,06:42:53.770,0.884277,1.67725,-3.25879,3.39807,-0.784334,-0.514021,0.498396,-0.824937,-0.233738,0.129332,59.0538
4,7549,06:42:53.776,0.0488281,0.838867,-3.2002,3.44915,2.75847,-0.505507,0.513259,-0.827271,-0.188191,0.130896,63.5569
4,7589,06:42:53.805,-0.308594,2.33105,-2.45703,2.31363,0.326717,-0.0691746,0.517317,-0.829323,-0.17276,0.122672,65.5983
4,7629,06:42:53.805,-1.62256,3.57471,-1.10059,2.20933,-0.227744,-0.122386,0.520731,-0.831636,-0.159798,0.10951,67.6994
4,7669,06:42:53.837,-1.46387,2.65234,-0.609863,2.66269,-0.537434,-0.135157,0.523948,-0.834606,-0.144502,0.0913119,70.3354
4,7709,06:42:53.837,-0.178711,2.18994,-0.105469,2.18379,-2.53924,0.23413,0.520189,-0.840092,-0.142093,0.0613663,72.4077
4,7749,06:42:53.874,1.10107,2.19482,0.749512,1.87729,-4.81243,0.085138,0.513289,-0.844706,-0.15195,0.0148329,74.2318
4,7789,06:42:53.902,1.96436,1.39551,1.63428,1.98159,-1.47714,-1.03868,0.519707,-0.842383,-0.143404,-0.00709752,76.4662
4,7829,06:42:53.903,0.299316,1.49316,2.5835,2.91598,4.14728,-1.63252,0.53793,-0.837238,-0.0993343,0.010186,79.8071
4,7869,06:42:53.939,-0.444824,1.35254,2.17969,4.36971,4.82626,-1.58037,0.554806,-0.830825,-0.0398432,0.0250911,84.622
4,7909,06:42:53.939,-0.76709,1.64648,1.35254,5.47757,3.14372,-1.08657,0.565247,-0.824616,0.0193703,0.0206651,90.5088
4,7949,06:42:53.968,-1.60742,1.41113,0.441406,5.8277,2.08907,-0.144735,0.566495,-0.820801,0.0751232,0.00482846,96.7834
4,7989,06:42:53.999,-1.18066,1.54492,-0.445312,5.26366,-0.65982,0.464002,0.563197,-0.818574,0.110258,-0.0297833,102.375
4,8029,06:42:54.000,-0.616699,1.8501,-1.28613,4.49742,-1.81344,0.655563,0.558566,-0.816224,0.131996,-0.0682011,106.97
4,8069,06:42:54.065,-0.175781,2.23145,-2.22705,2.54137,-2.90321,0.728994,0.555095,-0.814866,0.132065,-0.103489,109.287
4,8109,06:42:54.065,0.279785,1.69629,-2.54883,0.594902,-2.54563,0.812004,0.551904,-0.816169,0.118708,-0.124343,109.346
4,8149,06:42:54.065,0.32373,0.908691,-3.32324,-1.82408,-0.399084,0.609801,0.550384,-0.821413,0.0979889,-0.114084,106.666
4,8193,06:42:54.098,-0.142578,-0.208984,-3.42725,-3.89506,0.348002,0.522535,0.550231,-0.828729,0.0607053,-0.084172,101.157
4,8229,06:42:54.100,-0.221191,-0.768066,-2.52686,-6.0001,-0.751343,0.683232,0.549451,-0.832962,0.0179072,-0.0648162,95.8128
4,8269,06:42:54.129,0.160645,-1.02686,-1.88428,-7.42403,-1.48885,0.980151,0.5456,-0.836112,-0.0444623,-0.0387535,88.1769
4,8309,06:42:54.134,0.102051,-1.4043,-1.63281,-8.50103,-0.456553,1.14617,0.538212,-0.835651,-0.110728,0.000827106,79.2974
4,8349,06:42:54.163,0.118164,-1.62305,-1.98535,-9.3705,0.0106423,1.22067,0.527031,-0.829116,-0.18079,0.0486277,69.4506
4,8392,06:42:54.194,-0.253418,-1.31885,-0.925781,-10.1931,-0.48103,1.30793,0.508702,-0.814135,-0.26287,0.0977245,58.1284
4,8429,06:42:54.199,0.185547,-1.66162,-1.30322,-9.85898,-2.05715,1.36221,0.483811,-0.796318,-0.339606,0.129287,48.0914
4,8469,06:42:54.227,-0.222168,-1.37354,-1.61523,-9.16085,-1.28558,1.08019,0.459646,-0.771345,-0.409366,0.162526,38.3257
4,8509,06:42:54.234,0.311035,0.639648,-0.725098,-6.76209,-5.16362,1.25366,0.417022,-0.758315,-0.47456,0.161936,30.4953
4,8549,06:42:54.262,1.63428,1.13428,-0.015625,-2.96812,-2.42218,1.09722,0.391273,-0.752871,-0.503401,0.164237,26.6265
4,8591,06:42:54.298,0.42334,-0.873047,-0.445801,0.537434,3.19587,0.341616,0.406011,-0.752736,-0.483324,0.187758,27.8783
4,8629,06:42:54.298,-0.536133,-0.572266,-0.855469,3.82376,2.28489,-0.303304,0.426605,-0.765014,-0.446121,0.18443,32.5906
4,8669,06:42:54.328,-0.692383,1.82764,1.52197,5.55738,1.5261,0.379928,0.439516,-0.785413,-0.399769,0.174456,38.5178
4,8709,06:42:54.328,1.01416,2.08154,-4.28223,4.95184,5.80109,0.615122,0.464491,-0.795167,-0.335755,0.198981,44.0796
4,8749,06:42:54.357,-0.393066,-3.90381,-5.48193,6.76634,4.98164,-1.20683,0.501343,-0.799386,-0.263038,0.2021,51.456
4,8791,06:42:54.389,0.280762,1.07422,-2.97559,3.60559,-0.85883,-0.419305,0.510259,-0.809519,-0.233929,0.173114,56.2836
4,8829,06:42:54.391,0.182617,2.00098,-2.69873,3.33741,1.16533,-0.257542,0.51893,-0.812104,-0.207222,0.168921,59.2177
4,8869,06:42:54.424,-0.979004,1.39209,-2.43896,3.14798,2.48177,0.207524,0.528732,-0.81411,-0.172476,0.167846,62.716
4,8909,06:42:54.434,-1.1709,3.10254,-1.58887,2.36684,-0.0372479,0.273506,0.530738,-0.818272,-0.157521,0.15568,64.9786
4,8949,06:42:54.457,-1.43896,3.25781,-0.79834,2.64141,-0.52147,-0.241579,0.536066,-0.820702,-0.143019,0.137596,67.5398
4,8989,06:42:54.491,-0.974609,2.3457,-0.292969,2.56053,-1.29516,0.0510828,0.537394,-0.825173,-0.132414,0.114332,70.0575
4,9029,06:42:54.493,0.350586,2.05273,0.406738,2.09652,-3.60879,0.402277,0.531449,-0.8328,-0.135695,0.076811,72.1042
4,9069,06:42:54.527,1.55615,1.81055,0.83252,2.04438,-4.6794,-0.267121,0.528266,-0.836431,-0.143889,0.0303074,74.1888
4,9109,06:42:54.528,1.48389,1.48145,2.0625,2.28915,1.99755,-1.50269,0.543599,-0.830798,-0.115946,0.0338638,76.7542
4,9149,06:42:54.553,0.232422,1.42969,2.49463,3.67051,5.30197,-1.87304,0.564738,-0.821411,-0.0597743,0.0554799,80.7625
4,9191,06:42:54.586,-0.705078,1.68652,1.47021,5.08061,4.45804,-1.51014,0.581597,-0.811221,0.00527193,0.0627035,86.3264
4,9229,06:42:54.586,-1.41797,1.60205,0.722656,5.6936,3.86952,-0.883307,0.590419,-0.802298,0.0656827,0.0608247,91.9399
4,9269,06:42:54.616,-2.0083,1.36914,0.0878906,5.79258,1.12808,0.532113,0.588485,-0.799692,0.115053,0.0352003,98.2151
4,9309,06:42:54.617,-1.39844,1.57471,-0.617676,5.25302,-1.65806,1.00889,0.584002,-0.799118,0.143408,-0.00902069,103.893
4,9349,06:42:54.651,-0.352539,2.10498,-2.02246,3.88761,-3.46937,1.25472,0.578813,-0.799716,0.149589,-0.0577402,107.84
4,9391,06:42:54.682,-0.101562,2.23486,-2.27148,1.76768,-3.71627,1.34305,0.572828,-0.802355,0.137429,-0.097442,109.41
4,9429,06:42:54.683,0.382324,1.26953,-2.91357,-0.500186,-1.64104,1.3207,0.566357,-0.808698,0.120557,-0.104795,108.292
4,9469,06:42:54.717,0.0224609,0.422852,-3.64209,-2.79678,0.583195,1.15575,0.559882,-0.818948,0.0963865,-0.0824964,104.502
4,9509,06:42:54.725,-0.358398,-0.58252,-3.02783,-4.92098,0.300111,1.09189,0.554022,-0.829067,0.0528469,-0.0567847,98.6736
4,9549,06:42:54.749,-0.157715,-0.88623,-2.22754,-6.92917,-1.05358,1.38243,0.546183,-0.837157,-0.00437455,-0.0327567,91.644
